timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:10:07.842085,-77.0,111.0,-28.0,20.0,-33.0,88.0,67.0,-28.0,-9.0,-16.0,56.0,23.0,-58.55,82.09,-7.600000000000001,24.05,-32.34,97.23,56.33,-0.629999999999999,-27.38,-19.5,56.45,26.68
2025-07-24T17:10:07.846397,-37.0,88.0,-23.0,-6.0,63.0,6.0,42.0,8.0,18.0,-36.0,-31.0,-3.0,-18.55,59.09,-2.6000000000000014,-1.9500000000000002,63.66,15.23,31.33,35.370000000000005,-0.379999999999999,-39.5,-30.55,0.6800000000000002
2025-07-24T17:10:07.854353,-14.0,44.0,-4.0,-66.0,11.0,-28.0,-17.0,-37.0,36.0,-8.0,27.0,-9.0,4.449999999999999,15.09,16.4,-61.95,11.66,-18.77,-27.67,-9.629999999999999,17.62,-11.5,27.45,-5.32
2025-07-24T17:10:07.858604,-52.0,19.0,-21.0,25.0,34.0,-94.0,60.0,4.0,42.0,-21.0,9.0,-43.0,-33.55,-9.91,-0.6000000000000014,29.05,34.66,-84.77,49.33,31.37,23.62,-24.5,9.45,-39.32
2025-07-24T17:10:07.866861,-1.0,-19.0,-58.0,-47.0,-38.0,13.0,-21.0,-43.0,-38.0,-12.0,-17.0,8.0,17.45,-47.91,-37.6,-42.95,-37.34,22.23,-31.67,-15.629999999999999,-56.379999999999995,-15.5,-16.55,11.68
2025-07-24T17:10:07.870990,7.0,61.0,-15.0,13.0,-84.0,44.0,57.0,-66.0,21.0,-22.0,61.0,-42.0,25.45,32.09,5.399999999999999,17.05,-83.34,53.230000000000004,46.33,-38.629999999999995,2.620000000000001,-25.5,61.45,-38.32
2025-07-24T17:10:07.878938,-43.0,52.0,-91.0,-8.0,18.0,25.0,49.0,-93.0,10.0,-19.0,74.0,14.0,-24.55,23.09,-70.6,-3.95,18.66,34.230000000000004,38.33,-65.63,-8.379999999999999,-22.5,74.45,17.68
2025-07-24T17:10:07.883258,-19.0,-61.0,45.0,30.0,-40.0,4.0,16.0,-13.0,34.0,-11.0,-17.0,-3.0,-0.5500000000000007,-89.91,65.4,34.05,-39.34,13.23,5.33,14.370000000000001,15.620000000000001,-14.5,-16.55,0.6800000000000002
2025-07-24T17:10:07.891400,-69.0,-31.0,20.0,39.0,61.0,77.0,53.0,34.0,68.0,-35.0,-2.0,-61.0,-50.55,-59.91,40.4,43.05,61.66,86.23,42.33,61.370000000000005,49.620000000000005,-38.5,-1.55,-57.32
2025-07-24T17:10:07.895624,-74.0,25.0,23.0,-37.0,53.0,-17.0,-47.0,31.0,45.0,-41.0,55.0,-8.0,-55.55,-3.91,43.4,-32.95,53.66,-7.77,-57.67,58.370000000000005,26.62,-44.5,55.45,-4.32
2025-07-24T17:10:07.903548,-72.0,78.0,-82.0,32.0,6.0,-5.0,-7.0,-21.0,71.0,-56.0,9.0,24.0,-53.55,49.09,-61.6,36.05,6.66,4.23,-17.67,6.370000000000001,52.620000000000005,-59.5,9.45,27.68
2025-07-24T17:10:07.907775,-68.0,93.0,-66.0,36.0,35.0,-16.0,45.0,20.0,109.0,37.0,-11.0,13.0,-49.55,64.09,-45.6,40.05,35.66,-6.77,34.33,47.370000000000005,90.62,33.5,-10.55,16.68
2025-07-24T17:10:07.915832,-26.0,16.0,-72.0,-45.0,-3.0,35.0,37.0,51.0,40.0,-58.0,-52.0,50.0,-7.550000000000001,-12.91,-51.6,-40.95,-2.34,44.230000000000004,26.33,78.37,21.62,-61.5,-51.55,53.68
2025-07-24T17:10:07.920073,12.0,32.0,-97.0,7.0,52.0,22.0,22.0,-32.0,69.0,-25.0,-20.0,10.0,30.45,3.09,-76.6,11.05,52.66,31.23,11.33,-4.629999999999999,50.620000000000005,-28.5,-19.55,13.68
2025-07-24T17:10:07.924071,-11.0,43.0,18.0,24.0,-12.0,-1.0,-11.0,14.0,48.0,-90.0,35.0,78.0,7.449999999999999,14.09,38.4,28.05,-11.34,8.23,-21.67,41.370000000000005,29.62,-93.5,35.45,81.68
2025-07-24T17:10:07.932375,1.0,6.0,0.0,-66.0,-9.0,45.0,27.0,5.0,15.0,-4.0,0.0,23.0,19.45,-22.91,20.4,-61.95,-8.34,54.230000000000004,16.33,32.370000000000005,-3.379999999999999,-7.5,0.45,26.68
2025-07-24T17:10:07.936350,-20.0,23.0,-42.0,-17.0,29.0,3.0,-21.0,-45.0,48.0,37.0,-58.0,-15.0,-1.5500000000000007,-5.91,-21.6,-12.95,29.66,12.23,-31.67,-17.63,29.62,33.5,-57.55,-11.32
2025-07-24T17:10:07.944700,-3.0,21.0,2.0,-75.0,55.0,-10.0,9.0,-17.0,24.0,-86.0,-101.0,41.0,15.45,-7.91,22.4,-70.95,55.66,-0.7699999999999996,-1.67,10.370000000000001,5.620000000000001,-89.5,-100.55,44.68
2025-07-24T17:10:07.948666,-50.0,-32.0,57.0,-31.0,74.0,-43.0,38.0,-58.0,21.0,-4.0,-49.0,33.0,-31.55,-60.91,77.4,-26.95,74.66,-33.769999999999996,27.33,-30.63,2.620000000000001,-7.5,-48.55,36.68
2025-07-24T17:10:07.956892,-47.0,50.0,16.0,1.0,-73.0,-27.0,-26.0,-109.0,-4.0,-89.0,-40.0,56.0,-28.55,21.09,36.4,5.05,-72.34,-17.77,-36.67,-81.63,-22.38,-92.5,-39.55,59.68
2025-07-24T17:10:07.960943,-48.0,138.0,-65.0,3.0,-15.0,2.0,-42.0,-9.0,-25.0,-50.0,-36.0,84.0,-29.55,109.09,-44.6,7.05,-14.34,11.23,-52.67,18.37,-43.379999999999995,-53.5,-35.55,87.68
2025-07-24T17:10:07.969408,-100.0,57.0,-84.0,-43.0,-54.0,-13.0,-13.0,-53.0,42.0,-39.0,-85.0,26.0,-81.55,28.09,-63.6,-38.95,-53.34,-3.7699999999999996,-23.67,-25.63,23.62,-42.5,-84.55,29.68
2025-07-24T17:10:07.973395,59.0,66.0,-31.0,-17.0,17.0,-14.0,45.0,-31.0,27.0,-2.0,-42.0,11.0,77.45,37.09,-10.600000000000001,-12.95,17.66,-4.77,34.33,-3.629999999999999,8.620000000000001,-5.5,-41.55,14.68
2025-07-24T17:10:07.981577,17.0,-52.0,-115.0,-50.0,13.0,-12.0,1.0,-71.0,-36.0,-25.0,-20.0,26.0,35.45,-80.91,-94.6,-45.95,13.66,-2.7699999999999996,-9.67,-43.629999999999995,-54.379999999999995,-28.5,-19.55,29.68
2025-07-24T17:10:07.985522,-26.0,18.0,-24.0,90.0,66.0,-15.0,-24.0,28.0,17.0,-1.0,-80.0,103.0,-7.550000000000001,-10.91,-3.6000000000000014,94.05,66.66,-5.77,-34.67,55.370000000000005,-1.379999999999999,-4.5,-79.55,106.68
2025-07-24T17:10:07.993685,-54.0,28.0,49.0,28.0,-6.0,1.0,16.0,30.0,-51.0,-20.0,-45.0,45.0,-35.55,-0.9100000000000001,69.4,32.05,-5.34,10.23,5.33,57.370000000000005,-69.38,-23.5,-44.55,48.68
2025-07-24T17:10:07.997799,18.0,2.0,25.0,29.0,-56.0,9.0,-45.0,-66.0,-17.0,-86.0,-31.0,8.0,36.45,-26.91,45.4,33.05,-55.34,18.23,-55.67,-38.629999999999995,-35.379999999999995,-89.5,-30.55,11.68
2025-07-24T17:10:08.006019,-63.0,69.0,2.0,-25.0,-31.0,-38.0,8.0,-56.0,-49.0,-37.0,-10.0,-42.0,-44.55,40.09,22.4,-20.95,-30.34,-28.77,-2.67,-28.63,-67.38,-40.5,-9.55,-38.32
2025-07-24T17:10:08.010117,-48.0,47.0,-35.0,3.0,52.0,12.0,59.0,-38.0,2.0,3.0,-6.0,8.0,-29.55,18.09,-14.600000000000001,7.05,52.66,21.23,48.33,-10.629999999999999,-16.38,-0.5,-5.55,11.68
2025-07-24T17:10:08.018417,-87.0,84.0,0.0,-58.0,-15.0,-19.0,42.0,19.0,-2.0,39.0,-94.0,14.0,-68.55,55.09,20.4,-53.95,-14.34,-9.77,31.33,46.370000000000005,-20.38,35.5,-93.55,17.68
2025-07-24T17:10:08.022498,23.0,59.0,-48.0,10.0,66.0,-4.0,2.0,-21.0,-37.0,35.0,-14.0,9.0,41.45,30.09,-27.6,14.05,66.66,5.23,-8.67,6.370000000000001,-55.379999999999995,31.5,-13.55,12.68
2025-07-24T17:10:08.030516,27.0,68.0,-71.0,12.0,36.0,-2.0,-19.0,1.0,14.0,76.0,-36.0,74.0,45.45,39.09,-50.6,16.05,36.66,7.23,-29.67,28.37,-4.379999999999999,72.5,-35.55,77.68
2025-07-24T17:10:08.034818,-18.0,53.0,-55.0,15.0,-61.0,-52.0,-35.0,1.0,32.0,2.0,-101.0,-6.0,0.4499999999999993,24.09,-34.6,19.05,-60.34,-42.769999999999996,-45.67,28.37,13.620000000000001,-1.5,-100.55,-2.32
2025-07-24T17:10:08.042688,-6.0,-20.0,-72.0,5.0,-86.0,53.0,-8.0,4.0,52.0,48.0,-50.0,45.0,12.45,-48.91,-51.6,9.05,-85.34,62.230000000000004,-18.67,31.37,33.620000000000005,44.5,-49.55,48.68
