timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:11:18.816015,-36.0,15.0,-9.0,-22.0,-78.0,17.0,33.0,-29.0,37.0,-24.0,85.0,-53.0,-7.18,22.96,11.09,-18.85,-88.17,6.75,42.0,-28.75,36.74,-6.52,60.71,-32.95
2025-07-24T17:11:18.820104,29.0,17.0,-51.0,47.0,10.0,32.0,-32.0,-49.0,25.0,8.0,54.0,-111.0,57.82,24.96,-30.91,50.15,-0.16999999999999993,21.75,-23.0,-48.75,24.74,25.48,29.71,-90.95
2025-07-24T17:11:18.828350,-43.0,33.0,-61.0,51.0,32.0,70.0,-5.0,45.0,29.0,-65.0,35.0,-48.0,-14.18,40.96,-40.91,54.15,21.83,59.75,4.0,45.25,28.74,-47.519999999999996,10.71,-27.95
2025-07-24T17:11:18.832292,-77.0,40.0,-93.0,22.0,51.0,-25.0,27.0,-36.0,-32.0,-12.0,-18.0,-56.0,-48.18,47.96,-72.91,25.15,40.83,-35.25,36.0,-35.75,-32.26,5.48,-42.29,-35.95
2025-07-24T17:11:18.840613,-27.0,149.0,-25.0,-26.0,52.0,12.0,-22.0,6.0,-34.0,-10.0,-27.0,-13.0,1.8200000000000003,156.96,-4.91,-22.85,41.83,1.75,-13.0,6.25,-34.26,7.48,-51.29,7.050000000000001
2025-07-24T17:11:18.844658,13.0,-13.0,-2.0,-24.0,-10.0,6.0,62.0,-17.0,25.0,65.0,14.0,-21.0,41.82,-5.04,18.09,-20.85,-20.17,-4.25,71.0,-16.75,24.74,82.48,-10.29,-0.9499999999999993
2025-07-24T17:11:18.852738,-35.0,-19.0,-51.0,8.0,1.0,36.0,2.0,-12.0,-60.0,-51.0,-26.0,-30.0,-6.18,-11.04,-30.91,11.15,-9.17,25.75,11.0,-11.75,-60.26,-33.519999999999996,-50.29,-9.95
2025-07-24T17:11:18.856841,14.0,52.0,-45.0,-24.0,28.0,19.0,-9.0,-8.0,53.0,-61.0,-12.0,-18.0,42.82,59.96,-24.91,-20.85,17.83,8.75,0.0,-7.75,52.74,-43.519999999999996,-36.29,2.0500000000000007
2025-07-24T17:11:18.865130,16.0,-51.0,-60.0,-43.0,37.0,19.0,-14.0,-16.0,-15.0,12.0,17.0,-14.0,44.82,-43.04,-39.91,-39.85,26.83,8.75,-5.0,-15.75,-15.26,29.48,-7.289999999999999,6.050000000000001
2025-07-24T17:11:18.869104,-6.0,27.0,0.0,-16.0,68.0,7.0,-44.0,-103.0,-8.0,13.0,4.0,-51.0,22.82,34.96,20.09,-12.85,57.83,-3.25,-35.0,-102.75,-8.26,30.48,-20.29,-30.95
2025-07-24T17:11:18.877381,-46.0,15.0,-22.0,27.0,-35.0,50.0,-30.0,-46.0,29.0,-10.0,106.0,-48.0,-17.18,22.96,-1.9100000000000001,30.15,-45.17,39.75,-21.0,-45.75,28.74,7.48,81.71000000000001,-27.95
2025-07-24T17:11:18.881443,-57.0,28.0,-16.0,12.0,7.0,6.0,37.0,-6.0,26.0,-5.0,13.0,-33.0,-28.18,35.96,4.09,15.15,-3.17,-4.25,46.0,-5.75,25.74,12.48,-11.29,-12.95
2025-07-24T17:11:18.889509,-7.0,10.0,8.0,55.0,5.0,-35.0,-67.0,-15.0,1.0,1.0,-7.0,-38.0,21.82,17.96,28.09,58.15,-5.17,-45.25,-58.0,-14.75,0.74,18.48,-31.29,-17.95
2025-07-24T17:11:18.893796,4.0,-25.0,15.0,-30.0,13.0,90.0,-6.0,29.0,-13.0,-49.0,61.0,-57.0,32.82,-17.04,35.09,-26.85,2.83,79.75,3.0,29.25,-13.26,-31.52,36.71,-36.95
2025-07-24T17:11:18.901860,-44.0,-11.0,-41.0,-69.0,76.0,-41.0,11.0,-8.0,67.0,0.0,25.0,-48.0,-15.18,-3.04,-20.91,-65.85,65.83,-51.25,20.0,-7.75,66.74,17.48,0.7100000000000009,-27.95
2025-07-24T17:11:18.906243,-52.0,-39.0,-23.0,-18.0,17.0,-19.0,10.0,32.0,-14.0,43.0,72.0,-56.0,-23.18,-31.04,-2.91,-14.85,6.83,-29.25,19.0,32.25,-14.26,60.480000000000004,47.71,-35.95
2025-07-24T17:11:18.914281,-68.0,-13.0,61.0,35.0,4.0,0.0,-43.0,-11.0,29.0,15.0,-42.0,-44.0,-39.18,-5.04,81.09,38.15,-6.17,-10.25,-34.0,-10.75,28.74,32.480000000000004,-66.28999999999999,-23.95
2025-07-24T17:11:18.918446,8.0,-10.0,4.0,37.0,6.0,0.0,-30.0,3.0,-25.0,37.0,-13.0,24.0,36.82,-2.04,24.09,40.15,-4.17,-10.25,-21.0,3.25,-25.26,54.480000000000004,-37.29,44.05
2025-07-24T17:11:18.926440,-69.0,58.0,-19.0,-63.0,-49.0,26.0,-68.0,72.0,-16.0,-7.0,38.0,6.0,-40.18,65.96,1.0899999999999999,-59.85,-59.17,15.75,-59.0,72.25,-16.26,10.48,13.71,26.05
2025-07-24T17:11:18.930792,2.0,-31.0,-36.0,-8.0,46.0,-33.0,-6.0,53.0,1.0,-42.0,-8.0,-35.0,30.82,-23.04,-15.91,-4.85,35.83,-43.25,3.0,53.25,0.74,-24.52,-32.29,-14.95
2025-07-24T17:11:18.938658,-16.0,1.0,-44.0,-25.0,53.0,1.0,8.0,0.0,-37.0,53.0,-2.0,-5.0,12.82,8.96,-23.91,-21.85,42.83,-9.25,17.0,0.25,-37.26,70.48,-26.29,15.05
2025-07-24T17:11:18.942923,-17.0,50.0,-52.0,19.0,32.0,42.0,-1.0,52.0,24.0,39.0,-40.0,-11.0,11.82,57.96,-31.91,22.15,21.83,31.75,8.0,52.25,23.74,56.480000000000004,-64.28999999999999,9.05
2025-07-24T17:11:18.950986,-68.0,6.0,62.0,-2.0,45.0,41.0,18.0,-28.0,-48.0,-18.0,29.0,-34.0,-39.18,13.96,82.09,1.15,34.83,30.75,27.0,-27.75,-48.26,-0.5199999999999996,4.710000000000001,-13.95
2025-07-24T17:11:18.955197,14.0,18.0,-77.0,-44.0,56.0,-66.0,-12.0,9.0,-43.0,39.0,2.0,12.0,42.82,25.96,-56.91,-40.85,45.83,-76.25,-3.0,9.25,-43.26,56.480000000000004,-22.29,32.05
2025-07-24T17:11:18.963267,-6.0,38.0,-3.0,-33.0,2.0,35.0,42.0,-33.0,-26.0,-26.0,135.0,18.0,22.82,45.96,17.09,-29.85,-8.17,24.75,51.0,-32.75,-26.26,-8.52,110.71000000000001,38.05
2025-07-24T17:11:18.967615,22.0,-46.0,-78.0,18.0,27.0,-11.0,-15.0,-114.0,-26.0,-65.0,68.0,-48.0,50.82,-38.04,-57.91,21.15,16.83,-21.25,-6.0,-113.75,-26.26,-47.519999999999996,43.71,-27.95
2025-07-24T17:11:18.975645,0.0,15.0,-47.0,-12.0,-33.0,-27.0,44.0,-12.0,37.0,10.0,-27.0,-22.0,28.82,22.96,-26.91,-8.85,-43.17,-37.25,53.0,-11.75,36.74,27.48,-51.29,-1.9499999999999993
2025-07-24T17:11:18.979860,-31.0,4.0,-47.0,31.0,-68.0,4.0,-46.0,-69.0,40.0,-13.0,39.0,-50.0,-2.1799999999999997,11.96,-26.91,34.15,-78.17,-6.25,-37.0,-68.75,39.74,4.48,14.71,-29.95
2025-07-24T17:11:18.987918,21.0,99.0,1.0,-7.0,8.0,28.0,-9.0,-29.0,-27.0,-12.0,-26.0,-69.0,49.82,106.96,21.09,-3.85,-2.17,17.75,0.0,-28.75,-27.26,5.48,-50.29,-48.95
2025-07-24T17:11:18.992188,-74.0,-13.0,-44.0,58.0,43.0,12.0,-37.0,-22.0,-18.0,-16.0,9.0,-58.0,-45.18,-5.04,-23.91,61.15,32.83,1.75,-28.0,-21.75,-18.26,1.4800000000000004,-15.29,-37.95
2025-07-24T17:11:19.000218,-33.0,16.0,-6.0,23.0,42.0,-16.0,8.0,-32.0,17.0,-23.0,-29.0,-19.0,-4.18,23.96,14.09,26.15,31.83,-26.25,17.0,-31.75,16.74,-5.52,-53.29,1.0500000000000007
2025-07-24T17:11:19.004338,-32.0,29.0,15.0,15.0,41.0,2.0,17.0,-103.0,-35.0,16.0,25.0,-17.0,-3.1799999999999997,36.96,35.09,18.15,30.83,-8.25,26.0,-102.75,-35.26,33.480000000000004,0.7100000000000009,3.0500000000000007
2025-07-24T17:11:19.012300,16.0,-31.0,-12.0,29.0,-16.0,23.0,34.0,-83.0,9.0,-19.0,-54.0,53.0,44.82,-23.04,8.09,32.15,-26.17,12.75,43.0,-82.75,8.74,-1.5199999999999996,-78.28999999999999,73.05
2025-07-24T17:11:19.016745,-36.0,-32.0,-43.0,-29.0,9.0,13.0,-21.0,13.0,24.0,-33.0,15.0,-62.0,-7.18,-24.04,-22.91,-25.85,-1.17,2.75,-12.0,13.25,23.74,-15.52,-9.29,-41.95
2025-07-24T17:11:19.020883,48.0,38.0,-59.0,14.0,43.0,70.0,-36.0,-34.0,70.0,9.0,50.0,-40.0,76.82,45.96,-38.91,17.15,32.83,59.75,-27.0,-33.75,69.74,26.48,25.71,-19.95
2025-07-24T17:11:19.028917,19.0,-12.0,-84.0,-1.0,15.0,30.0,-39.0,-16.0,-37.0,-43.0,66.0,27.0,47.82,-4.04,-63.91,2.15,4.83,19.75,-30.0,-15.75,-37.26,-25.52,41.71,47.05
