timestamp_us,position
74208435794,100
74208451774,100
74208467856,100
74208483708,100
74208499744,100
74208515667,100
74208531621,100
74208547671,100
74208563640,100
74208579575,100
74208595564,100
74208611702,100
74208627550,100
74208643547,100
74208659548,100
74208675487,100
74208691480,100
74208707521,100
74208723648,100
74208739490,100
74208755503,100
74208771666,100
74208787415,100
74208803592,100
74208819393,100
74208835434,100
74208851574,100
74208867372,100
74208883325,100
74208899297,100
74208915315,100
74208947538,100
74208963309,101
74208979378,102
74209011303,104
74209027211,106
74209043280,108
74209075130,109
74209091141,111
74209107123,112
74209139078,113
74209155089,115
74209171069,116
74209203083,118
74209219071,119
74209234992,120
74209267103,122
74209282941,123
74209298940,124
74209331117,126
74209347116,127
74209362883,128
74209394892,130
74209410846,132
74209426799,133
74209458850,134
74209475046,136
74209490808,137
74209522960,138
74209538740,140
74209554737,141
74209586650,142
74209602720,144
74209618640,145
74209650625,146
74209666646,148
74209682673,149
74209714557,150
74209730534,152
74209746603,153
74209778615,155
74209794488,156
74209810550,157
74209842476,159
74209858439,160
74209874396,161
74209906369,163
74209922532,163
74209938352,163
74209970337,163
74209986345,163
74210002386,163
74210034283,163
74210050241,163
74210066255,163
74210082308,163
74210098193,163
74210114193,163
74210130171,163
74210146150,163
74210162125,163
74210178225,163
74210194074,163
74210210090,163
74210226035,163
74210242082,163
74210258095,163
74210274014,163
74210290218,163
74210306032,163
74210321997,163
74210337933,163
74210353973,163
74210369962,163
74210385914,163
74210401918,163
74210418017,163
74210433858,163
74210449854,163
74210465919,163
74210481880,163
74210497856,163
74210513805,163
74210545767,163
74210561871,164
74210577780,165
74210609776,167
74210625718,170
74210641690,171
74210673886,172
74210689628,174
74210705647,175
74210737624,176
74210753613,176
74210769588,176
74210801563,176
74210817496,176
74210833518,176
74210865465,176
74210881538,176
74210897412,176
74210913495,176
74210929658,176
74210945394,176
74210961476,176
74210977358,176
74210993582,176
74211009279,176
74211025395,176
74211041350,176
74211057280,176
74211073324,176
74211089392,176
74211105289,176
74211121290,176
74211137289,176
74211153287,176
74211169288,176
74211185198,176
74211201176,176
74211217168,176
74211233168,176
74211249132,176
74211265147,176
74211281078,176
74211297170,176
74211313092,176
74211329044,176
74211345085,176
74211377074,176
74211393029,175
74211409050,174
74211440960,172
74211456956,170
74211472952,169
74211504937,168
74211520914,166
74211536876,165
74211568930,164
74211584817,163
74211601041,163
74211632896,163
74211648796,163
74211664794,163
74211696728,163
74211712709,163
74211728683,163
74211744816,163
74211760677,163
74211776729,163
74211792728,163
74211808635,163
74211824626,163
74211840587,163
74211856587,163
74211872585,163
74211888625,163
74211904539,163
74211920565,163
74211936470,163
74211952475,163
74211968632,163
74211984451,163
74212000479,163
74212016488,163
74212032425,163
74212048417,163
74212064435,163
74212080368,163
74212096385,163
74212112387,163
74212128309,163
74212144391,163
74212160344,163
74212176296,163
74212208318,163
74212224405,162
74212240305,161
74212272299,159
74212288300,157
74212304180,156
74212336138,155
74212352161,153
74212368156,152
74212400112,151
74212416272,149
74212432019,148
74212464051,147
74212479974,145
74212496027,144
74212527995,143
74212543958,141
74212559934,140
74212591912,138
74212607863,137
74212623869,136
74212655815,134
74212671829,133
74212687825,132
74212719800,130
74212735781,129
74212751757,128
74212783754,126
74212799781,125
74212815713,124
74212847663,122
74212863647,121
74212879630,120
74212911644,118
74212927649,117
74212943555,116
74212975653,114
74212991509,112
74213007522,111
74213039459,110
74213055547,108
74213071486,107
74213103438,106
74213119396,104
74213135494,103
74213167345,102
74213183317,100
74213199364,100
74213231331,100
74213247305,100
74213263310,100
74213295216,100
74213311211,100
74213327200,100
74213343170,100
74213359137,100
74213375157,100
74213391177,100
74213407122,100
74213423072,100
74213439103,100
74213455085,100
74213471084,100
74213487019,100
74213503020,100
74213518984,100
74213535110,100
74213551142,100
74213567137,100
74213583040,100
74213598944,100
74213614941,100
74213631110,100
74213646874,100
74213662913,100
74213678910,100
74213694900,100
74213711066,100
74213726789,100
74213743028,100
74213758995,100
74213774783,100
