timestamp_us,position
74066742764,100
74066758755,100
74066774702,100
74066790874,100
74066806800,100
74066822855,100
74066838766,100
74066854684,100
74066870806,100
74066886595,100
74066902795,100
74066918631,100
74066934618,100
74066950644,100
74066966676,100
74066982606,100
74066998707,100
74067014555,100
74067030567,100
74067046677,100
74067062494,100
74067078485,100
74067094445,100
74067110410,100
74067126390,100
74067142497,100
74067158606,100
74067174413,100
74067190365,100
74067206502,100
74067222492,100
74067254320,100
74067270349,101
74067286320,102
74067318223,104
74067334179,106
74067350176,108
74067382137,109
74067398176,111
74067414164,112
74067446163,113
74067462077,115
74067478079,116
74067510023,118
74067526020,119
74067542075,120
74067573984,122
74067589970,123
74067605956,124
74067637957,126
74067653930,127
74067669893,128
74067701932,130
74067717882,132
74067733848,133
74067765797,134
74067781769,136
74067797746,137
74067829843,138
74067845741,140
74067861734,141
74067893682,142
74067909698,144
74067925659,145
74067957800,146
74067973608,148
74067989737,149
74068021590,151
74068037569,152
74068053547,153
74068085500,155
74068101602,156
74068117531,157
74068149536,159
74068165497,160
74068181538,161
74068213495,163
74068229457,163
74068245414,163
74068277520,163
74068293471,163
74068309529,163
74068341282,163
74068357361,163
74068373484,163
74068389224,163
74068405217,163
74068421211,163
74068437246,163
74068453230,163
74068469164,163
74068485229,163
74068501134,163
74068517223,163
74068533249,163
74068549064,163
74068565167,163
74068581045,163
74068597245,163
74068612978,163
74068629173,163
74068645079,163
74068660977,163
74068677069,163
74068693163,163
74068709160,163
74068725048,163
74068740905,163
74068757149,163
74068772962,163
74068789077,163
74068804940,163
74068820811,163
74068852870,163
74068868741,164
74068884875,165
74068916718,167
74068932898,169
74068948740,171
74068980762,172
74068996678,174
74069012663,175
74069044830,176
74069060610,176
74069076605,176
74069108654,176
74069124619,176
74069140563,176
74069172700,176
74069188688,176
74069204606,176
74069220594,176
74069236540,176
74069252590,176
74069268523,176
74069284502,176
74069300586,176
74069316397,176
74069332389,176
74069348474,176
74069364345,176
74069380338,176
74069396291,176
74069412398,176
74069428376,176
74069444413,176
74069460387,176
74069476274,176
74069492247,176
74069508253,176
74069524240,176
74069540248,176
74069556156,176
74069572143,176
74069588129,176
74069604271,176
74069620074,176
74069636099,176
74069652063,176
74069684208,176
74069700147,175
74069716052,174
74069748168,172
74069764092,170
74069780013,169
74069811960,168
74069827996,166
74069843867,165
74069875948,164
74069891824,163
74069908022,163
74069939907,163
74069955813,163
74069971840,163
74070003938,163
74070019809,163
74070035806,163
74070051675,163
74070067734,163
74070083838,163
74070099812,163
74070115759,163
74070131698,163
74070147609,163
74070163532,163
74070179718,163
74070195723,163
74070211595,163
74070227576,163
74070243702,163
74070259729,163
74070275532,163
74070291712,163
74070307388,163
74070323395,163
74070339498,163
74070355379,163
74070371364,163
74070387325,163
74070403520,163
74070419324,163
74070435501,163
74070451470,163
74070467378,163
74070483326,163
74070515264,163
74070531407,162
74070547221,161
74070579227,160
74070595164,158
74070611119,157
74070643141,155
74070659246,153
74070675125,152
74070707068,151
74070722980,149
74070739281,148
74070771094,147
74070787039,145
74070802958,144
74070835120,143
74070850935,141
74070866847,140
74070898879,139
74070915079,137
74070931039,136
74070962874,134
74070978928,133
74070995033,132
74071026937,130
74071042745,129
74071058734,128
74071090774,126
74071106800,125
74071122740,124
74071154747,122
74071170831,121
74071186842,120
74071218662,118
74071234706,117
74071250519,116
74071282544,114
74071298539,112
74071314694,111
74071346525,110
74071362441,108
74071378482,107
74071410507,106
74071426548,104
74071442597,103
74071474332,102
74071490467,100
74071506460,100
74071538338,100
74071554283,100
74071570291,100
74071602200,100
74071618319,100
74071634261,100
74071650145,100
74071666182,100
74071682179,100
74071698106,100
74071714165,100
74071730246,100
74071746079,100
74071762174,100
74071778029,100
74071794013,100
74071810093,100
74071826032,100
74071841962,100
74071857982,100
74071873960,100
74071889970,100
74071905970,100
74071922094,100
74071937891,100
74071953863,100
74071969886,100
74071985931,100
74072001936,100
74072017934,100
74072033821,100
74072050021,100
74072065954,100
74072081877,100
