timestamp_us,position
74295139304,100
74295155241,100
74295171347,100
74295187404,100
74295203276,100
74295219185,100
74295235173,100
74295251334,100
74295267186,100
74295283249,100
74295299250,100
74295315242,100
74295331147,100
74295347042,100
74295363043,100
74295379047,100
74295395043,100
74295411079,100
74295427127,100
74295443053,100
74295459195,100
74295475175,100
74295491178,100
74295506987,100
74295522939,100
74295538928,100
74295554881,100
74295570897,100
74295586822,100
74295602849,100
74295618925,100
74295650949,100
74295666953,101
74295682879,102
74295714859,104
74295730773,106
74295746847,108
74295778715,109
74295794792,111
74295810620,112
74295842771,113
74295858620,115
74295874646,116
74295906750,118
74295922587,119
74295938545,120
74295970472,122
74295986665,123
74296002470,124
74296034537,126
74296050467,127
74296066525,128
74296098375,130
74296114535,132
74296130346,133
74296162320,134
74296178271,136
74296194471,137
74296226269,138
74296242413,140
74296258237,141
74296290266,142
74296306305,144
74296322186,145
74296354194,146
74296370104,148
74296386118,149
74296418119,150
74296434080,152
74296450252,153
74296482224,155
74296498177,156
74296514072,157
74296545910,159
74296562054,160
74296577998,161
74296609965,163
74296625938,163
74296642080,163
74296674077,163
74296689942,163
74296705936,163
74296737823,163
74296753777,163
74296769931,163
74296785902,163
74296801680,163
74296817778,163
74296833827,163
74296849704,163
74296865729,163
74296881724,163
74296897717,163
74296913655,163
74296929581,163
74296945769,163
74296961767,163
74296977680,163
74296993624,163
74297009718,163
74297025547,163
74297041519,163
74297057554,163
74297073526,163
74297089497,163
74297105590,163
74297121421,163
74297137572,163
74297153563,163
74297169564,163
74297185448,163
74297201288,163
74297217553,163
74297249271,163
74297265367,164
74297281425,165
74297313341,167
74297329253,169
74297345373,171
74297377158,172
74297393266,174
74297409138,175
74297441152,176
74297457215,176
74297473261,176
74297505126,176
74297521135,176
74297537065,176
74297569024,176
74297585132,176
74297601260,176
74297617082,176
74297633018,176
74297648897,176
74297665077,176
74297681051,176
74297696896,176
74297713040,176
74297728935,176
74297744883,176
74297761105,176
74297776884,176
74297792943,176
74297809050,176
74297824919,176
74297840856,176
74297856770,176
74297872901,176
74297888810,176
74297904716,176
74297920875,176
74297936835,176
74297952686,176
74297968834,176
74297984790,176
74298000636,176
74298016608,176
74298032659,176
74298048597,176
74298080544,176
74298096657,175
74298112531,174
74298144637,172
74298160555,170
74298176710,169
74298208515,168
74298224389,166
74298240407,165
74298272555,164
74298288460,163
74298304549,163
74298336474,163
74298352316,163
74298368502,163
74298400227,163
74298416250,163
74298432317,163
74298448245,163
74298464179,163
74298480201,163
74298496196,163
74298512147,163
74298528205,163
74298544124,163
74298560088,163
74298576065,163
74298592236,163
74298608215,163
74298624066,163
74298640154,163
74298656077,163
74298672199,163
74298687997,163
74298704157,163
74298720012,163
74298735934,163
74298751940,163
74298768131,163
74298783997,163
74298800079,163
74298815954,163
74298831941,163
74298847893,163
74298863938,163
74298879922,163
74298911865,163
74298927733,162
74298943896,161
74298975900,159
74298991928,158
74299007712,156
74299039759,155
74299055630,153
74299071824,152
74299103579,151
74299119791,149
74299135618,148
74299167532,147
74299183501,145
74299199718,144
74299231489,143
74299247671,141
74299263601,140
74299295370,139
74299311562,137
74299327387,136
74299359568,134
74299375375,133
74299391331,132
74299423424,130
74299439454,129
74299455411,128
74299487467,126
74299503245,125
74299519416,124
74299551216,122
74299567291,121
74299583309,120
74299615160,118
74299631209,117
74299647134,116
74299679186,114
74299695099,113
74299711114,112
74299743168,110
74299759159,109
74299775172,107
74299807041,106
74299822981,104
74299838944,103
74299870929,102
74299886828,100
74299902857,100
74299935062,100
74299951058,100
74299967064,100
74299998805,100
74300014786,100
74300030805,100
74300046766,100
74300062736,100
74300078704,100
74300094845,100
74300110741,100
74300126801,100
74300142858,100
74300158726,100
74300174766,100
74300190610,100
74300206608,100
74300222685,100
74300238736,100
74300254522,100
74300270579,100
74300286478,100
74300302482,100
74300318524,100
74300334433,100
74300350694,100
74300366443,100
74300382401,100
74300398642,100
74300414576,100
74300430550,100
74300446458,100
74300462584,100
74300478505,100
