timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:09:59.974920,9.0,-43.0,14.0,-25.0,-11.0,-27.0,3.0,-39.0,-2.0,-21.0,42.0,-52.0,25.72,-36.01,25.64,-15.41,-24.86,-33.33,5.37,-38.56,7.84,-9.71,12.809999999999999,-20.75
2025-07-24T17:09:59.982938,45.0,-125.0,39.0,7.0,-7.0,-31.0,-14.0,7.0,7.0,-54.0,-27.0,-46.0,61.72,-118.01,50.64,16.59,-20.86,-37.33,-11.629999999999999,7.44,16.84,-42.71,-56.19,-14.75
2025-07-24T17:09:59.987151,-24.0,-38.0,55.0,29.0,22.0,16.0,15.0,-28.0,-7.0,29.0,45.0,-14.0,-7.280000000000001,-31.009999999999998,66.64,38.59,8.14,9.67,17.37,-27.56,2.84,40.29,15.809999999999999,17.25
2025-07-24T17:09:59.995259,-30.0,-6.0,-28.0,-31.0,53.0,-26.0,-64.0,-19.0,-55.0,-27.0,81.0,-52.0,-13.280000000000001,0.9900000000000002,-16.36,-21.41,39.14,-32.33,-61.63,-18.56,-45.16,-15.71,51.81,-20.75
2025-07-24T17:09:59.999519,36.0,-3.0,-42.0,2.0,-13.0,-51.0,-35.0,37.0,-32.0,-20.0,21.0,-54.0,52.72,3.99,-30.36,11.59,-26.86,-57.33,-32.63,37.44,-22.16,-8.71,-8.190000000000001,-22.75
2025-07-24T17:10:00.007452,-73.0,46.0,-17.0,8.0,32.0,4.0,-76.0,-9.0,-40.0,-20.0,47.0,-62.0,-56.28,52.99,-5.359999999999999,17.59,18.14,-2.33,-73.63,-8.56,-30.16,-8.71,17.81,-30.75
2025-07-24T17:10:00.011687,7.0,57.0,-5.0,54.0,10.0,15.0,-30.0,14.0,-87.0,-15.0,36.0,0.0,23.72,63.99,6.640000000000001,63.59,-3.8599999999999994,8.67,-27.63,14.44,-77.16,-3.710000000000001,6.809999999999999,31.25
2025-07-24T17:10:00.019977,-47.0,-19.0,-2.0,12.0,55.0,-25.0,-34.0,74.0,1.0,-98.0,16.0,-37.0,-30.28,-12.01,9.64,21.59,41.14,-31.33,-31.63,74.44,10.84,-86.71000000000001,-13.190000000000001,-5.75
2025-07-24T17:10:00.024216,-21.0,10.0,-44.0,-27.0,9.0,-5.0,-26.0,46.0,-70.0,-20.0,10.0,29.0,-4.280000000000001,16.990000000000002,-32.36,-17.41,-4.859999999999999,-11.33,-23.63,46.44,-60.16,-8.71,-19.19,60.25
2025-07-24T17:10:00.032095,-53.0,21.0,-47.0,-9.0,2.0,-33.0,11.0,-27.0,-18.0,-29.0,10.0,-38.0,-36.28,27.990000000000002,-35.36,0.5899999999999999,-11.86,-39.33,13.370000000000001,-26.56,-8.16,-17.71,-19.19,-6.75
2025-07-24T17:10:00.036526,31.0,5.0,-102.0,-47.0,-6.0,17.0,61.0,-51.0,-31.0,-73.0,17.0,-26.0,47.72,11.99,-90.36,-37.41,-19.86,10.67,63.37,-50.56,-21.16,-61.71,-12.190000000000001,5.25
2025-07-24T17:10:00.044388,42.0,13.0,-48.0,-11.0,52.0,-2.0,34.0,-31.0,5.0,-59.0,67.0,-47.0,58.72,19.990000000000002,-36.36,-1.4100000000000001,38.14,-8.33,36.37,-30.56,14.84,-47.71,37.81,-15.75
2025-07-24T17:10:00.048673,-51.0,32.0,-85.0,-25.0,29.0,65.0,-7.0,27.0,-5.0,-15.0,71.0,-60.0,-34.28,38.99,-73.36,-15.41,15.14,58.67,-4.63,27.44,4.84,-3.710000000000001,41.81,-28.75
2025-07-24T17:10:00.056593,20.0,38.0,20.0,-44.0,9.0,2.0,-19.0,6.0,7.0,10.0,26.0,-62.0,36.72,44.99,31.64,-34.41,-4.859999999999999,-4.33,-16.63,6.44,16.84,21.29,-3.1900000000000013,-30.75
2025-07-24T17:10:00.060876,-8.0,52.0,-58.0,-10.0,-15.0,1.0,-20.0,-79.0,3.0,-44.0,62.0,-98.0,8.719999999999999,58.99,-46.36,-0.41000000000000014,-28.86,-5.33,-17.63,-78.56,12.84,-32.71,32.81,-66.75
2025-07-24T17:10:00.068950,93.0,-4.0,-85.0,-18.0,-34.0,12.0,44.0,42.0,-9.0,-55.0,67.0,-68.0,109.72,2.99,-73.36,-8.41,-47.86,5.67,46.37,42.44,0.8399999999999999,-43.71,37.81,-36.75
2025-07-24T17:10:00.073293,6.0,-10.0,-42.0,16.0,-26.0,-16.0,57.0,-31.0,17.0,-23.0,57.0,0.0,22.72,-3.01,-30.36,25.59,-39.86,-22.33,59.37,-30.56,26.84,-11.71,27.81,31.25
