timestamp_us,position
74515543792,100
74515559847,100
74515575723,100
74515591736,100
74515607733,100
74515623666,100
74515639619,100
74515655688,100
74515671633,100
74515687831,100
74515703801,100
74515719560,100
74515735575,100
74515751558,100
74515767547,100
74515783550,100
74515799567,100
74515815441,100
74515831570,100
74515847443,100
74515863437,100
74515879497,100
74515895468,100
74515911437,100
74515927456,100
74515943546,100
74515959502,100
74515975314,100
74515991315,100
74516007500,100
74516023311,100
74516055283,100
74516071247,101
74516087318,103
74516119258,104
74516135243,107
74516151239,108
74516183153,109
74516199127,111
74516215079,112
74516247118,113
74516263135,115
74516279217,116
74516310978,118
74516326981,120
74516343270,121
74516374960,122
74516390886,123
74516406903,124
74516438866,126
74516455056,127
74516471055,129
74516502851,130
74516519040,132
74516534919,133
74516566763,134
74516582704,136
74516598923,137
74516630721,138
74516646919,140
74516662699,141
74516694825,142
74516710671,144
74516726626,145
74516758672,146
74516774809,148
74516790523,149
74516822655,151
74516838519,152
74516854563,153
74516886465,155
74516902461,156
74516918495,157
74516950467,159
74516966420,160
74516982579,161
74517014585,163
74517030305,163
74517046340,163
74517078517,163
74517094306,163
74517110289,163
74517142247,163
74517158336,163
74517174306,163
74517190334,163
74517206331,163
74517222162,163
74517238156,163
74517254207,163
74517270112,163
74517286150,163
74517302245,163
74517318128,163
74517334140,163
74517350025,163
74517366029,163
74517382044,163
74517398011,163
74517414153,163
74517430186,163
74517446212,163
74517461900,163
74517477972,163
74517493915,163
74517509908,163
74517525832,163
74517541897,163
74517557868,163
74517573848,163
74517590051,163
74517606028,163
74517621802,163
74517653815,163
74517669750,164
74517685822,165
74517717743,167
74517733786,170
74517749681,171
74517781697,172
74517797741,174
74517813840,175
74517845848,176
74517861619,176
74517877592,176
74517909630,176
74517925612,176
74517941598,176
74517973684,176
74517989681,176
74518005426,176
74518021392,176
74518037424,176
74518053331,176
74518069598,176
74518085621,176
74518101621,176
74518117388,176
74518133345,176
74518149575,176
74518165351,176
74518181324,176
74518197331,176
74518213323,176
74518229384,176
74518245340,176
74518261348,176
74518277281,176
74518293237,176
74518309225,176
74518325195,176
74518341193,176
74518357173,176
74518373107,176
74518389198,176
74518405250,176
74518421214,176
74518437124,176
74518453211,176
74518485054,176
74518501127,175
74518517070,174
74518549025,172
74518565008,170
74518581215,169
74518613085,168
74518629136,166
74518644974,165
74518676963,164
74518692932,163
74518708889,163
74518740983,163
74518756987,163
74518773014,163
74518804787,163
74518820931,163
74518836756,163
74518852774,163
74518868679,163
74518884746,163
74518900692,163
74518916789,163
74518932827,163
74518948824,163
74518964622,163
74518980752,163
74518996779,163
74519012611,163
74519028533,163
74519044528,163
74519060528,163
74519076456,163
74519092489,163
74519108623,163
74519124601,163
74519140439,163
74519156447,163
74519172505,163
74519188409,163
74519204433,163
74519220568,163
74519236557,163
74519252358,163
74519268332,163
74519284526,163
74519316289,163
74519332350,162
74519348287,161
74519380250,160
74519396214,158
74519412406,157
74519444236,155
74519460246,153
74519476156,152
74519508113,151
74519524124,149
74519540094,148
74519572031,147
74519588019,145
74519603964,144
74519636082,143
74519652049,141
74519668050,140
74519699892,139
74519715905,137
74519732045,136
74519763865,134
74519780041,133
74519795892,132
74519827877,130
74519843828,129
74519859828,128
74519891767,126
74519907856,125
74519923776,124
74519955680,122
74519971712,121
74519987673,120
74520019647,118
74520035671,117
74520051714,116
74520083629,114
74520099781,112
74520115569,112
74520147693,110
74520163493,108
74520179442,107
74520211559,106
74520227623,104
74520243596,103
74520275536,102
74520291428,100
74520307435,100
74520339381,100
74520355306,100
74520371446,100
74520403410,100
74520419383,100
74520435222,100
74520451231,100
74520467217,100
74520483224,100
74520499265,100
74520515195,100
74520531134,100
74520547138,100
74520563255,100
74520579246,100
74520595244,100
74520611175,100
74520627202,100
74520643139,100
74520659077,100
74520675035,100
74520691041,100
74520707049,100
74520723023,100
74520739069,100
74520755025,100
74520771004,100
74520787007,100
74520802934,100
74520818911,100
74520834918,100
74520850896,100
74520867050,100
74520882840,100
