timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:08:49.127214,90.0,56.0,30.0,-47.0,-82.0,-28.0,51.0,14.0,37.0,13.0,29.0,-71.0,111.53,21.090000000000003,46.47,-43.4,-83.8,-24.98,38.74,42.89,19.96,38.379999999999995,23.66,-53.39
2025-07-24T17:08:49.133063,-43.0,-49.0,50.0,-5.0,-3.0,18.0,60.0,-33.0,-10.0,-23.0,14.0,5.0,-21.47,-83.91,66.47,-1.4,-4.8,21.02,47.74,-4.109999999999999,-27.04,2.379999999999999,8.66,22.61
2025-07-24T17:08:49.137316,-32.0,38.0,0.0,66.0,-5.0,-89.0,18.0,-76.0,9.0,-82.0,-37.0,7.0,-10.469999999999999,3.0900000000000034,16.47,69.6,-6.8,-85.98,5.74,-47.11,-8.04,-56.620000000000005,-42.34,24.61
2025-07-24T17:08:49.145409,-40.0,108.0,-13.0,-5.0,45.0,-24.0,130.0,-36.0,119.0,-79.0,17.0,-21.0,-18.47,73.09,3.469999999999999,-1.4,43.2,-20.98,117.74,-7.109999999999999,101.96000000000001,-53.620000000000005,11.66,-3.3900000000000006
2025-07-24T17:08:49.149763,-96.0,-8.0,-26.0,40.0,16.0,-15.0,-69.0,-9.0,41.0,-22.0,-18.0,-37.0,-74.47,-42.91,-9.530000000000001,43.6,14.2,-11.98,-81.26,19.89,23.96,3.379999999999999,-23.34,-19.39
2025-07-24T17:08:49.157660,5.0,39.0,-21.0,-4.0,-39.0,-39.0,62.0,-69.0,62.0,4.0,20.0,-35.0,26.53,4.090000000000003,-4.530000000000001,-0.3999999999999999,-40.8,-35.98,49.74,-40.11,44.96,29.38,14.66,-17.39
2025-07-24T17:08:49.161921,43.0,27.0,-60.0,22.0,-26.0,-60.0,-26.0,15.0,7.0,-46.0,-33.0,-87.0,64.53,-7.909999999999997,-43.53,25.6,-27.8,-56.98,-38.26,43.89,-10.04,-20.62,-38.34,-69.39
2025-07-24T17:08:49.169911,-41.0,-17.0,-37.0,76.0,13.0,12.0,22.0,-45.0,71.0,-58.0,6.0,-49.0,-19.47,-51.91,-20.53,79.6,11.2,15.02,9.74,-16.11,53.96,-32.620000000000005,0.6600000000000001,-31.39
2025-07-24T17:08:49.174276,52.0,36.0,15.0,1.0,-26.0,-9.0,-40.0,-57.0,-63.0,-58.0,34.0,-30.0,73.53,1.0900000000000034,31.47,4.6,-27.8,-5.98,-52.26,-28.11,-80.03999999999999,-32.620000000000005,28.66,-12.39
2025-07-24T17:08:49.182254,-79.0,-6.0,-17.0,2.0,45.0,23.0,-29.0,-65.0,58.0,-44.0,-56.0,32.0,-57.47,-40.91,-0.5300000000000011,5.6,43.2,26.02,-41.26,-36.11,40.96,-18.62,-61.34,49.61
2025-07-24T17:08:49.186513,-13.0,-1.0,23.0,17.0,34.0,-75.0,-45.0,-9.0,80.0,-11.0,-35.0,-27.0,8.530000000000001,-35.91,39.47,20.6,32.2,-71.98,-57.26,19.89,62.96,14.379999999999999,-40.34,-9.39
2025-07-24T17:08:49.194540,-108.0,9.0,64.0,30.0,84.0,-59.0,38.0,-106.0,-36.0,-23.0,-1.0,-26.0,-86.47,-25.909999999999997,80.47,33.6,82.2,-55.98,25.740000000000002,-77.11,-53.04,2.379999999999999,-6.34,-8.39
2025-07-24T17:08:49.198875,-77.0,69.0,74.0,60.0,-11.0,-14.0,-11.0,-96.0,52.0,-56.0,-14.0,-17.0,-55.47,34.09,90.47,63.6,-12.8,-10.98,-23.259999999999998,-67.11,34.96,-30.62,-19.34,0.6099999999999994
2025-07-24T17:08:49.203112,4.0,32.0,23.0,-4.0,-69.0,-10.0,20.0,-88.0,60.0,-65.0,-2.0,-21.0,25.53,-2.9099999999999966,39.47,-0.3999999999999999,-70.8,-6.98,7.74,-59.11,42.96,-39.620000000000005,-7.34,-3.3900000000000006
2025-07-24T17:08:49.211206,-19.0,42.0,-43.0,7.0,-61.0,25.0,15.0,41.0,45.0,-36.0,9.0,13.0,2.530000000000001,7.090000000000003,-26.53,10.6,-62.8,28.02,2.74,69.89,27.96,-10.620000000000001,3.66,30.61
2025-07-24T17:08:49.215311,12.0,-22.0,-87.0,-37.0,45.0,81.0,18.0,-41.0,16.0,-57.0,18.0,-84.0,33.53,-56.91,-70.53,-33.4,43.2,84.02,5.74,-12.11,-1.0399999999999991,-31.62,12.66,-66.39
2025-07-24T17:08:49.223316,60.0,16.0,2.0,-43.0,33.0,-27.0,-55.0,-25.0,8.0,-71.0,84.0,47.0,81.53,-18.909999999999997,18.47,-39.4,31.2,-23.98,-67.26,3.8900000000000006,-9.04,-45.620000000000005,78.66,64.61
2025-07-24T17:08:49.228397,18.0,-16.0,9.0,-26.0,-29.0,0.0,1.0,-55.0,48.0,25.0,45.0,-4.0,39.53,-50.91,25.47,-22.4,-30.8,3.02,-11.26,-26.11,30.96,50.379999999999995,39.66,13.61
2025-07-24T17:08:49.235532,-67.0,14.0,-12.0,56.0,-25.0,-38.0,-42.0,-21.0,44.0,-58.0,-1.0,-45.0,-45.47,-20.909999999999997,4.469999999999999,59.6,-26.8,-34.98,-54.26,7.890000000000001,26.96,-32.620000000000005,-6.34,-27.39
2025-07-24T17:08:49.240573,-128.0,76.0,-9.0,-27.0,-6.0,-39.0,62.0,29.0,20.0,-37.0,-13.0,-30.0,-106.47,41.09,7.469999999999999,-23.4,-7.8,-35.98,49.74,57.89,2.960000000000001,-11.620000000000001,-18.34,-12.39
2025-07-24T17:08:49.248047,-79.0,130.0,-43.0,30.0,-78.0,4.0,-31.0,16.0,21.0,-34.0,49.0,-26.0,-57.47,95.09,-26.53,33.6,-79.8,7.02,-43.26,44.89,3.960000000000001,-8.620000000000001,43.66,-8.39
2025-07-24T17:08:49.252531,45.0,88.0,5.0,-79.0,30.0,8.0,25.0,42.0,-17.0,35.0,37.0,-8.0,66.53,53.09,21.47,-75.4,28.2,11.02,12.74,70.89,-34.04,60.379999999999995,31.66,9.61
2025-07-24T17:08:49.260208,-10.0,36.0,-59.0,-117.0,48.0,42.0,-28.0,-2.0,-7.0,-22.0,114.0,-15.0,11.530000000000001,1.0900000000000034,-42.53,-113.4,46.2,45.02,-40.26,26.89,-24.04,3.379999999999999,108.66,2.6099999999999994
2025-07-24T17:08:49.264438,33.0,16.0,-9.0,-51.0,11.0,-25.0,55.0,5.0,22.0,-55.0,24.0,-7.0,54.53,-18.909999999999997,7.469999999999999,-47.4,9.2,-21.98,42.74,33.89,4.960000000000001,-29.62,18.66,10.61
2025-07-24T17:08:49.272460,41.0,39.0,-48.0,25.0,86.0,2.0,-31.0,13.0,-31.0,-26.0,49.0,-13.0,62.53,4.090000000000003,-31.53,28.6,84.2,5.02,-43.26,41.89,-48.04,-0.620000000000001,43.66,4.609999999999999
2025-07-24T17:08:49.276789,56.0,14.0,43.0,-5.0,19.0,0.0,49.0,-110.0,3.0,-51.0,-22.0,-31.0,77.53,-20.909999999999997,59.47,-1.4,17.2,3.02,36.74,-81.11,-14.04,-25.62,-27.34,-13.39
2025-07-24T17:08:49.284800,-78.0,2.0,31.0,50.0,-16.0,73.0,69.0,-39.0,21.0,-9.0,11.0,-2.0,-56.47,-32.91,47.47,53.6,-17.8,76.02,56.74,-10.11,3.960000000000001,16.38,5.66,15.61
2025-07-24T17:08:49.289067,-125.0,-50.0,19.0,9.0,-4.0,-52.0,-4.0,-75.0,32.0,-30.0,-2.0,-82.0,-103.47,-84.91,35.47,12.6,-5.8,-48.98,-16.259999999999998,-46.11,14.96,-4.620000000000001,-7.34,-64.39
2025-07-24T17:08:49.296988,-34.0,63.0,0.0,19.0,-50.0,-3.0,20.0,-41.0,22.0,-40.0,-31.0,8.0,-12.469999999999999,28.090000000000003,16.47,22.6,-51.8,0.020000000000000018,7.74,-12.11,4.960000000000001,-14.620000000000001,-36.34,25.61
2025-07-24T17:08:49.301590,-91.0,-51.0,26.0,17.0,-4.0,5.0,43.0,-59.0,50.0,-90.0,-16.0,-34.0,-69.47,-85.91,42.47,20.6,-5.8,8.02,30.740000000000002,-30.11,32.96,-64.62,-21.34,-16.39
2025-07-24T17:08:49.309618,-54.0,71.0,56.0,-19.0,-21.0,-10.0,38.0,-126.0,34.0,-74.0,72.0,-59.0,-32.47,36.09,72.47,-15.4,-22.8,-6.98,25.740000000000002,-97.11,16.96,-48.620000000000005,66.66,-41.39
2025-07-24T17:08:49.313530,-44.0,81.0,-76.0,40.0,53.0,52.0,41.0,-122.0,24.0,-22.0,-70.0,-35.0,-22.47,46.09,-59.53,43.6,51.2,55.02,28.740000000000002,-93.11,6.960000000000001,3.379999999999999,-75.34,-17.39
2025-07-24T17:08:49.321483,-71.0,67.0,-73.0,-27.0,-29.0,-21.0,35.0,-16.0,35.0,-1.0,-3.0,-10.0,-49.47,32.09,-56.53,-23.4,-30.8,-17.98,22.740000000000002,12.89,17.96,24.38,-8.34,7.609999999999999
2025-07-24T17:08:49.325844,6.0,48.0,-49.0,44.0,10.0,-31.0,35.0,-118.0,60.0,9.0,-25.0,23.0,27.53,13.090000000000003,-32.53,47.6,8.2,-27.98,22.740000000000002,-89.11,42.96,34.379999999999995,-30.34,40.61
2025-07-24T17:08:49.333823,12.0,-54.0,21.0,29.0,44.0,-10.0,-3.0,-3.0,44.0,-52.0,-44.0,-49.0,33.53,-88.91,37.47,32.6,42.2,-6.98,-15.26,25.89,26.96,-26.62,-49.34,-31.39
2025-07-24T17:08:49.338038,23.0,13.0,-2.0,-73.0,10.0,0.0,46.0,4.0,28.0,-55.0,-7.0,-29.0,44.53,-21.909999999999997,14.469999999999999,-69.4,8.2,3.02,33.74,32.89,10.96,-29.62,-12.34,-11.39
2025-07-24T17:08:49.346588,17.0,46.0,53.0,-11.0,-30.0,-36.0,-23.0,-67.0,11.0,-103.0,53.0,-41.0,38.53,11.090000000000003,69.47,-7.4,-31.8,-32.98,-35.26,-38.11,-6.039999999999999,-77.62,47.66,-23.39
2025-07-24T17:08:49.350344,-66.0,27.0,39.0,-5.0,37.0,36.0,13.0,-21.0,-21.0,-32.0,-63.0,-30.0,-44.47,-7.909999999999997,55.47,-1.4,35.2,39.02,0.7400000000000002,7.890000000000001,-38.04,-6.620000000000001,-68.34,-12.39
2025-07-24T17:08:49.358396,-47.0,40.0,46.0,-45.0,-15.0,-19.0,32.0,-20.0,-19.0,61.0,-18.0,20.0,-25.47,5.090000000000003,62.47,-41.4,-16.8,-15.98,19.740000000000002,8.89,-36.04,86.38,-23.34,37.61
2025-07-24T17:08:49.362956,-33.0,56.0,-47.0,73.0,19.0,18.0,18.0,-48.0,33.0,-34.0,11.0,-59.0,-11.469999999999999,21.090000000000003,-30.53,76.6,17.2,21.02,5.74,-19.11,15.96,-8.620000000000001,5.66,-41.39
2025-07-24T17:08:49.370949,20.0,80.0,-38.0,60.0,-21.0,30.0,46.0,-40.0,12.0,-36.0,18.0,1.0,41.53,45.09,-21.53,63.6,-22.8,33.02,33.74,-11.11,-5.039999999999999,-10.620000000000001,12.66,18.61
2025-07-24T17:08:49.375028,16.0,-2.0,-78.0,13.0,25.0,27.0,75.0,-40.0,17.0,11.0,58.0,17.0,37.53,-36.91,-61.53,16.6,23.2,30.02,62.74,-11.11,-0.03999999999999915,36.379999999999995,52.66,34.61
