timestamp_us,position
74287210581,100
74287226626,100
74287242583,100
74287258722,100
74287274720,100
74287290720,100
74287306561,100
74287322476,100
74287338444,100
74287354417,100
74287370430,100
74287386435,100
74287402555,100
74287418603,100
74287434521,100
74287450508,100
74287466470,100
74287482358,100
74287498305,100
74287514281,100
74287530291,100
74287546320,100
74287562409,100
74287578367,100
74287594245,100
74287610210,100
74287626201,100
74287642320,100
74287658230,100
74287674172,100
74287690168,100
74287722275,100
74287738245,101
74287754097,102
74287786077,104
74287801996,106
74287818101,108
74287849930,109
74287865918,111
74287882074,112
74287913949,113
74287930097,115
74287945956,116
74287978052,118
74287993888,119
74288009946,120
74288041803,122
74288057794,123
74288073830,124
74288105925,126
74288121980,127
74288137916,128
74288169738,130
74288185738,131
74288201639,133
74288233654,134
74288249661,136
74288265660,137
74288297871,138
74288313671,140
74288329600,141
74288361548,142
74288377704,144
74288393522,145
74288425556,146
74288441551,148
74288457602,149
74288489474,150
74288505420,152
74288521368,153
74288553364,154
74288569320,156
74288585348,157
74288617286,159
74288636108,160
74288649224,161
74288682319,163
74288697203,163
74288713181,163
74288745182,163
74288761242,163
74288777121,163
74288809189,163
74288825108,163
74288841113,163
74288857048,163
74288873095,163
74288889120,163
74288905054,163
74288921015,163
74288937051,163
74288952938,163
74288968987,163
74288984953,163
74289001107,163
74289016976,163
74289032885,163
74289048882,163
74289065102,163
74289081045,163
74289096870,163
74289112900,163
74289128891,163
74289144848,163
74289160882,163
74289176917,163
74289192824,163
74289208877,163
74289224861,163
74289240772,163
74289256807,163
74289272805,163
74289288875,163
74289320664,163
74289336701,164
74289352611,165
74289384792,167
74289400671,169
74289416713,171
74289448537,172
74289464486,174
74289480553,175
74289512463,176
74289528474,176
74289544692,176
74289576391,176
74289592652,176
74289608492,176
74289640368,176
74289656485,176
74289672347,176
74289688316,176
74289704377,176
74289720333,176
74289736379,176
74289752336,176
74289768437,176
74289784418,176
74289800260,176
74289816224,176
74289832287,176
74289848180,176
74289864169,176
74289880281,176
74289896211,176
74289912241,176
74289928192,176
74289944185,176
74289960109,176
74289976049,176
74289992057,176
74290008038,176
74290023996,176
74290039963,176
74290056193,176
74290071927,176
74290087981,176
74290104009,176
74290119900,176
74290151941,176
74290167820,175
74290183796,174
74290215981,172
74290231841,170
74290247906,169
74290280014,168
74290295730,166
74290311886,165
74290343679,164
74290359759,163
74290375853,163
74290407603,163
74290423826,163
74290439659,163
74290471728,163
74290487559,163
74290503552,163
74290519719,163
74290535740,163
74290551695,163
74290567659,163
74290583641,163
74290599487,163
74290615630,163
74290631433,163
74290647590,163
74290663393,163
74290679519,163
74290695360,163
74290711454,163
74290727557,163
74290743479,163
74290759481,163
74290775476,163
74290791286,163
74290807270,163
74290823372,163
74290839182,163
74290855356,163
74290871288,163
74290887220,163
74290903290,163
74290919306,163
74290935199,163
74290951169,163
74290983132,163
74290999038,162
74291015101,161
74291047214,160
74291063277,158
74291079093,157
74291111048,155
74291126922,153
74291143018,152
74291174933,151
74291190879,149
74291206877,148
74291239033,147
74291254902,145
74291270845,144
74291302812,143
74291318852,141
74291334908,140
74291366945,139
74291382913,137
74291398725,136
74291430945,134
74291446713,133
74291462825,132
74291494675,130
74291510662,129
74291526635,128
74291558820,126
74291574599,125
74291590667,124
74291622684,122
74291638611,121
74291654558,120
74291686488,118
74291702517,117
74291718421,116
74291750409,114
74291766632,113
74291782399,112
74291814438,110
74291830373,109
74291846443,108
74291878399,106
74291894360,104
74291910347,103
74291942227,102
74291958253,100
74291974130,100
74292006190,100
74292022164,100
74292038252,100
74292070074,100
74292086184,100
74292102087,100
74292134142,100
74292150047,100
74292166062,100
74292182205,100
74292197988,100
74292214160,100
74292230095,100
74292246231,100
74292261959,100
74292277900,100
74292293887,100
74292309896,100
74292325852,100
74292342048,100
74292357919,100
74292373863,100
74292389824,100
74292406035,100
74292421925,100
74292437849,100
74292453767,100
74292469888,100
74292485771,100
74292501738,100
74292517756,100
74292533742,100
74292549674,100
74292565718,100
74292581736,100
74292597614,100
74292613705,100
