timestamp_us,position
74562860092,100
74562876097,100
74562892063,100
74562908061,100
74562924090,100
74562940050,100
74562956076,100
74562972042,100
74562988253,100
74563003953,100
74563020099,100
74563036181,100
74563052163,100
74563068023,100
74563084024,100
74563099874,100
74563115952,100
74563131827,100
74563147801,100
74563163864,100
74563180074,100
74563195949,100
74563211831,100
74563227899,100
74563243819,100
74563259783,100
74563275845,100
74563291775,100
74563307697,100
74563323905,100
74563339671,100
74563371753,100
74563387579,101
74563403711,103
74563435600,104
74563451662,107
74563467590,108
74563499757,109
74563515723,111
74563531699,112
74563563476,113
74563579429,115
74563595570,116
74563627399,118
74563643584,119
74563659584,121
74563691460,122
74563707556,123
74563723334,124
74563755337,126
74563771436,127
74563787278,128
74563819264,130
74563835273,132
74563851154,133
74563883196,134
74563899237,136
74563915138,137
74563947118,138
74563963023,140
74563979073,141
74564011092,142
74564026977,144
74564043053,145
74564075008,146
74564090989,148
74564106988,149
74564139078,151
74564155124,152
74564171022,153
74564202814,155
74564218808,156
74564234808,157
74564267020,159
74564282798,160
74564298904,161
74564330955,163
74564346814,163
74564362813,163
74564394784,163
74564410680,163
74564426702,163
74564458607,163
74564474826,163
74564490782,163
74564506698,163
74564522737,163
74564538721,163
74564554505,163
74564570504,163
74564586551,163
74564602452,163
74564618468,163
74564634627,163
74564650692,163
74564666675,163
74564682614,163
74564698463,163
74564714640,163
74564730526,163
74564746444,163
74564762473,163
74564778308,163
74564794247,163
74564810494,163
74564826326,163
74564842357,163
74564858310,163
74564874406,163
74564890276,163
74564906231,163
74564922436,163
74564938211,163
74564970152,163
74564986108,164
74565002109,165
74565034077,167
74565050073,169
74565066118,171
74565098039,172
74565114054,174
74565130136,175
74565162011,176
74565178090,176
74565194033,176
74565225922,176
74565242041,176
74565258032,176
74565290059,176
74565306078,176
74565322079,176
74565337864,176
74565353975,176
74565369976,176
74565385763,176
74565401710,176
74565417873,176
74565433702,176
74565449701,176
74565465787,176
74565481808,176
74565497650,176
74565513676,176
74565529713,176
74565545600,176
74565561578,176
74565577802,176
74565593555,176
74565609537,176
74565625645,176
74565641697,176
74565657511,176
74565673592,176
74565689700,176
74565705476,176
74565721437,176
74565737488,176
74565753504,176
74565769405,176
74565801462,176
74565817430,175
74565833635,174
74565865469,172
74565881368,170
74565897326,169
74565929303,168
74565945308,166
74565961294,165
74565993175,164
74566009179,163
74566025242,163
74566057107,163
74566073152,163
74566089141,163
74566121247,163
74566137065,163
74566153258,163
74566169211,163
74566185143,163
74566201012,163
74566216988,163
74566232963,163
74566249066,163
74566264957,163
74566281042,163
74566297140,163
74566312989,163
74566328933,163
74566344902,163
74566360960,163
74566376892,163
74566392912,163
74566408879,163
74566424798,163
74566440966,163
74566456819,163
74566472960,163
74566488940,163
74566504895,163
74566520794,163
74566536827,163
74566552740,163
74566568627,163
74566584681,163
74566600634,163
74566632636,163
74566648662,162
74566664647,161
74566696636,159
74566712522,158
74566728735,156
74566760483,155
74566776496,153
74566792548,152
74566824470,151
74566840621,149
74566856442,148
74566888517,147
74566904613,145
74566920446,144
74566952384,143
74566968474,141
74566984321,140
74567016330,138
74567032269,137
74567048246,136
74567080240,134
74567096222,133
74567112245,132
74567144232,130
74567160281,129
74567176286,128
74567208138,126
74567224129,125
74567240070,124
74567272092,122
74567288088,121
74567304212,120
74567336173,118
74567352051,117
74567368026,116
74567400046,114
74567415971,112
74567432043,111
74567464075,110
74567480094,108
74567496048,107
74567527842,106
74567543899,104
74567559899,103
74567591961,102
74567607967,100
74567623744,100
74567655927,100
74567671838,100
74567687788,100
74567719889,100
74567735836,100
74567751619,100
74567767732,100
74567783707,100
74567799686,100
74567815816,100
74567831648,100
74567847564,100
74567863583,100
74567879665,100
74567895547,100
74567911530,100
74567927483,100
74567943625,100
74567959475,100
74567975412,100
74567991411,100
74568007472,100
74568023426,100
74568039410,100
74568055604,100
74568071493,100
74568087483,100
74568103428,100
74568119366,100
74568135377,100
74568151312,100
74568167457,100
74568183311,100
74568199242,100
