timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:07:38.281442,-73.0,-30.0,47.0,33.0,-1.0,38.0,-2.0,36.0,-26.0,-4.0,14.0,-29.0,-55.94,-37.89,66.22,33.91,-19.22,37.97,10.28,34.4,-16.630000000000003,7.34,-11.440000000000001,-3.620000000000001
2025-07-24T17:07:38.282984,-25.0,-31.0,16.0,-31.0,46.0,-74.0,-45.0,-17.0,22.0,-28.0,-30.0,7.0,-7.940000000000001,-38.89,35.22,-30.09,27.78,-74.03,-32.72,-18.6,31.369999999999997,-16.66,-55.44,32.379999999999995
2025-07-24T17:07:38.290956,10.0,-68.0,32.0,67.0,-20.0,-33.0,-43.0,99.0,-52.0,-36.0,-15.0,-8.0,27.06,-75.89,51.22,67.91,-38.22,-33.03,-30.72,97.4,-42.63,-24.66,-40.44,17.38
2025-07-24T17:07:38.295089,-20.0,-4.0,8.0,-4.0,93.0,-44.0,8.0,20.0,5.0,-56.0,62.0,-40.0,-2.9400000000000013,-11.89,27.22,-3.09,74.78,-44.03,20.28,18.4,14.37,-44.66,36.56,-14.620000000000001
2025-07-24T17:07:38.303274,-93.0,36.0,33.0,-11.0,36.0,-12.0,26.0,-58.0,-20.0,-58.0,35.0,-28.0,-75.94,28.11,52.22,-10.09,17.78,-12.03,38.28,-59.6,-10.63,-46.66,9.559999999999999,-2.620000000000001
2025-07-24T17:07:38.307471,17.0,71.0,32.0,7.0,14.0,5.0,-32.0,14.0,21.0,33.0,64.0,-30.0,34.06,63.11,51.22,7.91,-4.219999999999999,4.97,-19.72,12.4,30.369999999999997,44.34,38.56,-4.620000000000001
2025-07-24T17:07:38.315508,-36.0,-45.0,-7.0,46.0,22.0,-18.0,6.0,6.0,41.0,-97.0,83.0,-64.0,-18.94,-52.89,12.219999999999999,46.91,3.780000000000001,-18.03,18.28,4.4,50.37,-85.66,57.56,-38.620000000000005
2025-07-24T17:07:38.319829,-21.0,27.0,-51.0,-1.0,7.0,-51.0,-32.0,30.0,55.0,39.0,18.0,-3.0,-3.9400000000000013,19.11,-31.78,-0.08999999999999997,-11.219999999999999,-51.03,-19.72,28.4,64.37,50.34,-7.440000000000001,22.38
2025-07-24T17:07:38.327811,-3.0,-44.0,23.0,43.0,39.0,-18.0,-64.0,33.0,-10.0,32.0,18.0,-46.0,14.059999999999999,-51.89,42.22,43.91,20.78,-18.03,-51.72,31.4,-0.6300000000000008,43.34,-7.440000000000001,-20.62
2025-07-24T17:07:38.332094,69.0,-11.0,-91.0,-71.0,71.0,-12.0,8.0,-5.0,13.0,-2.0,17.0,-80.0,86.06,-18.89,-71.78,-70.09,52.78,-12.03,20.28,-6.6,22.369999999999997,9.34,-8.440000000000001,-54.620000000000005
2025-07-24T17:07:38.339988,62.0,57.0,-81.0,23.0,26.0,-36.0,20.0,20.0,0.0,8.0,-6.0,-61.0,79.06,49.11,-61.78,23.91,7.780000000000001,-36.03,32.28,18.4,9.37,19.34,-31.44,-35.620000000000005
2025-07-24T17:07:38.344223,-6.0,32.0,-23.0,67.0,68.0,-4.0,5.0,51.0,-9.0,53.0,-10.0,-9.0,11.059999999999999,24.11,-3.780000000000001,67.91,49.78,-4.03,17.28,49.4,0.3699999999999992,64.34,-35.44,16.38
2025-07-24T17:07:38.352399,22.0,42.0,-112.0,-3.0,22.0,-34.0,46.0,76.0,-23.0,56.0,-6.0,-59.0,39.06,34.11,-92.78,-2.09,3.780000000000001,-34.03,58.28,74.4,-13.63,67.34,-31.44,-33.620000000000005
2025-07-24T17:07:38.356722,-16.0,-26.0,-42.0,0.0,6.0,14.0,-52.0,50.0,14.0,-80.0,55.0,-17.0,1.0599999999999987,-33.89,-22.78,0.91,-12.219999999999999,13.97,-39.72,48.4,23.369999999999997,-68.66,29.56,8.379999999999999
2025-07-24T17:07:38.364692,-36.0,33.0,-50.0,-11.0,58.0,-22.0,79.0,46.0,16.0,-30.0,-51.0,-35.0,-18.94,25.11,-30.78,-10.09,39.78,-22.03,91.28,44.4,25.369999999999997,-18.66,-76.44,-9.620000000000001
2025-07-24T17:07:38.369060,-13.0,-2.0,-26.0,-14.0,3.0,-60.0,-13.0,18.0,-47.0,-46.0,9.0,-23.0,4.059999999999999,-9.89,-6.780000000000001,-13.09,-15.219999999999999,-60.03,-0.7200000000000006,16.4,-37.63,-34.66,-16.44,2.379999999999999
2025-07-24T17:07:38.376880,9.0,15.0,-81.0,-20.0,38.0,-13.0,25.0,-43.0,-11.0,31.0,53.0,49.0,26.06,7.11,-61.78,-19.09,19.78,-13.03,37.28,-44.6,-1.6300000000000008,42.34,27.56,74.38
2025-07-24T17:07:38.381320,-18.0,-11.0,-59.0,-41.0,22.0,5.0,14.0,43.0,-41.0,36.0,-9.0,4.0,-0.9400000000000013,-18.89,-39.78,-40.09,3.780000000000001,4.97,26.28,41.4,-31.630000000000003,47.34,-34.44,29.38
2025-07-24T17:07:38.389134,8.0,128.0,-6.0,-23.0,-39.0,-70.0,16.0,23.0,22.0,-4.0,-42.0,-27.0,25.06,120.11,13.219999999999999,-22.09,-57.22,-70.03,28.28,21.4,31.369999999999997,7.34,-67.44,-1.620000000000001
2025-07-24T17:07:38.393549,26.0,-14.0,-30.0,26.0,12.0,-32.0,-60.0,-2.0,13.0,-11.0,-6.0,26.0,43.06,-21.89,-10.780000000000001,26.91,-6.219999999999999,-32.03,-47.72,-3.6,22.369999999999997,0.33999999999999986,-31.44,51.379999999999995
2025-07-24T17:07:38.401377,12.0,32.0,-28.0,18.0,68.0,41.0,-56.0,6.0,70.0,10.0,60.0,-59.0,29.06,24.11,-8.780000000000001,18.91,49.78,40.97,-43.72,4.4,79.37,21.34,34.56,-33.620000000000005
2025-07-24T17:07:38.405652,12.0,-6.0,-61.0,-10.0,-6.0,-34.0,-52.0,1.0,25.0,-36.0,-6.0,-14.0,29.06,-13.89,-41.78,-9.09,-24.22,-34.03,-39.72,-0.6000000000000001,34.37,-24.66,-31.44,11.379999999999999
2025-07-24T17:07:38.413803,51.0,17.0,-38.0,5.0,-29.0,31.0,-6.0,6.0,-11.0,-68.0,55.0,-27.0,68.06,9.11,-18.78,5.91,-47.22,30.97,6.279999999999999,4.4,-1.6300000000000008,-56.66,29.56,-1.620000000000001
2025-07-24T17:07:38.418163,41.0,38.0,-33.0,-12.0,55.0,-12.0,-31.0,-6.0,17.0,-27.0,1.0,-5.0,58.06,30.11,-13.780000000000001,-11.09,36.78,-12.03,-18.72,-7.6,26.369999999999997,-15.66,-24.44,20.38
2025-07-24T17:07:38.422316,-10.0,30.0,-67.0,2.0,23.0,8.0,-4.0,18.0,19.0,-21.0,-87.0,41.0,7.059999999999999,22.11,-47.78,2.91,4.780000000000001,7.97,8.28,16.4,28.369999999999997,-9.66,-112.44,66.38
2025-07-24T17:07:38.430405,-6.0,79.0,-59.0,-33.0,45.0,-1.0,-106.0,-12.0,-3.0,9.0,21.0,-23.0,11.059999999999999,71.11,-39.78,-32.09,26.78,-1.03,-93.72,-13.6,6.369999999999999,20.34,-4.440000000000001,2.379999999999999
2025-07-24T17:07:38.434329,-6.0,41.0,-39.0,-14.0,-38.0,-16.0,-60.0,1.0,40.0,-4.0,19.0,-14.0,11.059999999999999,33.11,-19.78,-13.09,-56.22,-16.03,-47.72,-0.6000000000000001,49.37,7.34,-6.440000000000001,11.379999999999999
2025-07-24T17:07:38.442579,30.0,6.0,-11.0,37.0,-11.0,39.0,43.0,91.0,-88.0,17.0,10.0,-40.0,47.06,-1.8899999999999997,8.219999999999999,37.91,-29.22,38.97,55.28,89.4,-78.63,28.34,-15.440000000000001,-14.620000000000001
2025-07-24T17:07:38.446604,47.0,-5.0,-55.0,-13.0,37.0,-25.0,11.0,91.0,11.0,2.0,36.0,-17.0,64.06,-12.89,-35.78,-12.09,18.78,-25.03,23.28,89.4,20.369999999999997,13.34,10.559999999999999,8.379999999999999
2025-07-24T17:07:38.454830,48.0,-19.0,-16.0,6.0,93.0,15.0,10.0,39.0,74.0,10.0,72.0,-7.0,65.06,-26.89,3.219999999999999,6.91,74.78,14.97,22.28,37.4,83.37,21.34,46.56,18.38
2025-07-24T17:07:38.459249,35.0,-11.0,-71.0,-16.0,45.0,63.0,7.0,-55.0,-19.0,-119.0,70.0,-15.0,52.06,-18.89,-51.78,-15.09,26.78,62.97,19.28,-56.6,-9.63,-107.66,44.56,10.379999999999999
2025-07-24T17:07:38.467100,109.0,-34.0,-82.0,-16.0,55.0,-44.0,4.0,12.0,-1.0,-64.0,-14.0,-32.0,126.06,-41.89,-62.78,-15.09,36.78,-44.03,16.28,10.4,8.37,-52.66,-39.44,-6.620000000000001
2025-07-24T17:07:38.471233,-5.0,-73.0,-41.0,33.0,13.0,-15.0,-103.0,-45.0,26.0,19.0,83.0,-18.0,12.059999999999999,-80.89,-21.78,33.91,-5.219999999999999,-15.03,-90.72,-46.6,35.37,30.34,57.56,7.379999999999999
2025-07-24T17:07:38.479491,-66.0,-13.0,17.0,-14.0,59.0,-10.0,-18.0,-30.0,-29.0,-27.0,-24.0,-19.0,-48.94,-20.89,36.22,-13.09,40.78,-10.03,-5.720000000000001,-31.6,-19.630000000000003,-15.66,-49.44,6.379999999999999
2025-07-24T17:07:38.483716,-78.0,-11.0,5.0,-6.0,45.0,-39.0,-11.0,47.0,-14.0,-30.0,24.0,-81.0,-60.94,-18.89,24.22,-5.09,26.78,-39.03,1.2799999999999994,45.4,-4.630000000000001,-18.66,-1.4400000000000013,-55.620000000000005
2025-07-24T17:07:38.491605,6.0,77.0,-64.0,-1.0,37.0,44.0,-57.0,75.0,-25.0,-13.0,96.0,-18.0,23.06,69.11,-44.78,-0.08999999999999997,18.78,43.97,-44.72,73.4,-15.63,-1.6600000000000001,70.56,7.379999999999999
2025-07-24T17:07:38.495970,-30.0,-4.0,11.0,25.0,74.0,-36.0,-33.0,35.0,-51.0,11.0,-42.0,2.0,-12.940000000000001,-11.89,30.22,25.91,55.78,-36.03,-20.72,33.4,-41.63,22.34,-67.44,27.38
2025-07-24T17:07:38.503890,-27.0,-97.0,-39.0,-26.0,44.0,9.0,-11.0,20.0,25.0,23.0,75.0,-39.0,-9.940000000000001,-104.89,-19.78,-25.09,25.78,8.97,1.2799999999999994,18.4,34.37,34.34,49.56,-13.620000000000001
2025-07-24T17:07:38.508079,-62.0,20.0,-15.0,-83.0,42.0,-21.0,36.0,48.0,4.0,-53.0,-35.0,-13.0,-44.94,12.11,4.219999999999999,-82.09,23.78,-21.03,48.28,46.4,13.37,-41.66,-60.44,12.379999999999999
2025-07-24T17:07:38.516626,36.0,55.0,-33.0,59.0,67.0,-57.0,65.0,-34.0,-40.0,7.0,10.0,24.0,53.06,47.11,-13.780000000000001,59.91,48.78,-57.03,77.28,-35.6,-30.630000000000003,18.34,-15.440000000000001,49.379999999999995
2025-07-24T17:07:38.520479,-21.0,5.0,-63.0,-8.0,30.0,-42.0,63.0,23.0,-32.0,-57.0,67.0,-49.0,-3.9400000000000013,-2.8899999999999997,-43.78,-7.09,11.780000000000001,-42.03,75.28,21.4,-22.630000000000003,-45.66,41.56,-23.62
2025-07-24T17:07:38.528613,-18.0,18.0,-53.0,3.0,15.0,-4.0,-1.0,5.0,36.0,19.0,89.0,-66.0,-0.9400000000000013,10.11,-33.78,3.91,-3.219999999999999,-4.03,11.28,3.4,45.37,30.34,63.56,-40.620000000000005
2025-07-24T17:07:38.532621,-16.0,37.0,-34.0,35.0,49.0,18.0,16.0,-27.0,16.0,-10.0,26.0,-28.0,1.0599999999999987,29.11,-14.780000000000001,35.91,30.78,17.97,28.28,-28.6,25.369999999999997,1.3399999999999999,0.5599999999999987,-2.620000000000001
2025-07-24T17:07:38.540813,9.0,40.0,-27.0,33.0,34.0,-43.0,-4.0,58.0,-37.0,-26.0,73.0,-58.0,26.06,32.11,-7.780000000000001,33.91,15.780000000000001,-43.03,8.28,56.4,-27.630000000000003,-14.66,47.56,-32.620000000000005
2025-07-24T17:07:38.544865,58.0,3.0,3.0,-7.0,32.0,1.0,-15.0,2.0,-10.0,-6.0,-11.0,-4.0,75.06,-4.89,22.22,-6.09,13.780000000000001,0.97,-2.7200000000000006,0.3999999999999999,-0.6300000000000008,5.34,-36.44,21.38
2025-07-24T17:07:38.552934,40.0,4.0,4.0,-20.0,85.0,21.0,-41.0,120.0,4.0,34.0,0.0,14.0,57.06,-3.8899999999999997,23.22,-19.09,66.78,20.97,-28.72,118.4,13.37,45.34,-25.44,39.379999999999995
2025-07-24T17:07:38.557155,68.0,8.0,-4.0,8.0,0.0,2.0,28.0,8.0,7.0,43.0,9.0,-7.0,85.06,0.11000000000000032,15.219999999999999,8.91,-18.22,1.97,40.28,6.4,16.369999999999997,54.34,-16.44,18.38
2025-07-24T17:07:38.565289,-48.0,14.0,-5.0,12.0,57.0,-39.0,-5.0,-61.0,-28.0,27.0,60.0,-76.0,-30.94,6.11,14.219999999999999,12.91,38.78,-39.03,7.279999999999999,-62.6,-18.630000000000003,38.34,34.56,-50.620000000000005
2025-07-24T17:07:38.569536,-18.0,41.0,-10.0,11.0,101.0,-17.0,-10.0,-23.0,-33.0,-27.0,35.0,-16.0,-0.9400000000000013,33.11,9.219999999999999,11.91,82.78,-17.03,2.2799999999999994,-24.6,-23.630000000000003,-15.66,9.559999999999999,9.379999999999999
2025-07-24T17:07:38.577481,10.0,3.0,-29.0,-37.0,-5.0,7.0,-37.0,73.0,-41.0,1.0,-6.0,-13.0,27.06,-4.89,-9.780000000000001,-36.09,-23.22,6.97,-24.72,71.4,-31.630000000000003,12.34,-31.44,12.379999999999999
2025-07-24T17:07:38.581759,-2.0,66.0,-37.0,-6.0,97.0,-57.0,17.0,22.0,-52.0,24.0,0.0,-19.0,15.059999999999999,58.11,-17.78,-5.09,78.78,-57.03,29.28,20.4,-42.63,35.34,-25.44,6.379999999999999
2025-07-24T17:07:38.585829,75.0,29.0,13.0,-1.0,-1.0,-7.0,14.0,23.0,-35.0,16.0,-16.0,0.0,92.06,21.11,32.22,-0.08999999999999997,-19.22,-7.03,26.28,21.4,-25.630000000000003,27.34,-41.44,25.38
2025-07-24T17:07:38.594090,11.0,45.0,-30.0,-47.0,-23.0,37.0,-11.0,31.0,23.0,61.0,69.0,-86.0,28.06,37.11,-10.780000000000001,-46.09,-41.22,36.97,1.2799999999999994,29.4,32.37,72.34,43.56,-60.620000000000005
2025-07-24T17:07:38.598139,27.0,-39.0,-70.0,65.0,63.0,-13.0,25.0,-30.0,5.0,55.0,-23.0,-9.0,44.06,-46.89,-50.78,65.91,44.78,-13.03,37.28,-31.6,14.37,66.34,-48.44,16.38
2025-07-24T17:07:38.606223,31.0,-2.0,18.0,15.0,53.0,-15.0,-39.0,-33.0,-9.0,-3.0,7.0,29.0,48.06,-9.89,37.22,15.91,34.78,-15.03,-26.72,-34.6,0.3699999999999992,8.34,-18.44,54.379999999999995
2025-07-24T17:07:38.610520,62.0,11.0,-23.0,-72.0,34.0,-88.0,22.0,-39.0,65.0,-8.0,52.0,-22.0,79.06,3.1100000000000003,-3.780000000000001,-71.09,15.780000000000001,-88.03,34.28,-40.6,74.37,3.34,26.56,3.379999999999999
2025-07-24T17:07:38.618785,-13.0,18.0,-22.0,51.0,-6.0,-53.0,-59.0,20.0,15.0,2.0,34.0,-56.0,4.059999999999999,10.11,-2.780000000000001,51.91,-24.22,-53.03,-46.72,18.4,24.369999999999997,13.34,8.559999999999999,-30.62
2025-07-24T17:07:38.622735,-50.0,2.0,58.0,-1.0,6.0,-19.0,13.0,-23.0,-2.0,-82.0,6.0,-53.0,-32.94,-5.89,77.22,-0.08999999999999997,-12.219999999999999,-19.03,25.28,-24.6,7.369999999999999,-70.66,-19.44,-27.62
2025-07-24T17:07:38.631073,12.0,8.0,-44.0,2.0,49.0,48.0,-33.0,-79.0,-36.0,-61.0,6.0,-62.0,29.06,0.11000000000000032,-24.78,2.91,30.78,47.97,-20.72,-80.6,-26.630000000000003,-49.66,-19.44,-36.620000000000005
2025-07-24T17:07:38.635290,3.0,-39.0,-72.0,30.0,14.0,-37.0,53.0,22.0,-54.0,-4.0,41.0,1.0,20.06,-46.89,-52.78,30.91,-4.219999999999999,-37.03,65.28,20.4,-44.63,7.34,15.559999999999999,26.38
2025-07-24T17:07:38.643205,-47.0,22.0,-4.0,11.0,26.0,-15.0,-56.0,-13.0,54.0,-31.0,16.0,25.0,-29.94,14.11,15.219999999999999,11.91,7.780000000000001,-15.03,-43.72,-14.6,63.37,-19.66,-9.440000000000001,50.379999999999995
