timestamp_us,position
74232029786,100
74232045820,100
74232061785,100
74232077726,100
74232093777,100
74232109720,100
74232125711,100
74232141704,100
74232157771,100
74232173839,100
74232189720,100
74232205835,100
74232221595,100
74232237606,100
74232253547,100
74232269559,100
74232285532,100
74232301636,100
74232317549,100
74232333641,100
74232349556,100
74232365497,100
74232381654,100
74232397427,100
74232413432,100
74232429479,100
74232445503,100
74232461434,100
74232477415,100
74232493633,100
74232509465,100
74232541341,100
74232557343,101
74232573268,102
74232605320,104
74232621410,107
74232637230,108
74232669232,109
74232685251,111
74232701176,112
74232733224,113
74232749175,115
74232765142,116
74232797247,118
74232813095,119
74232829081,121
74232861275,122
74232877093,124
74232893247,125
74232925012,126
74232940976,127
74232957179,128
74232988948,130
74233004918,132
74233020937,133
74233052919,134
74233068920,136
74233084982,137
74233117065,138
74233132824,140
74233148818,141
74233180780,142
74233196728,144
74233212784,145
74233244760,146
74233260779,148
74233276931,149
74233308763,151
74233324652,152
74233340741,153
74233372652,155
74233388571,156
74233404558,157
74233436725,159
74233452513,160
74233468574,161
74233500692,163
74233516461,163
74233532583,163
74233564452,163
74233580447,163
74233596474,163
74233628478,163
74233644323,163
74233660300,163
74233676555,163
74233692447,163
74233708378,163
74233724281,163
74233740279,163
74233756244,163
74233772430,163
74233788218,163
74233804202,163
74233820315,163
74233836147,163
74233852112,163
74233868208,163
74233884136,163
74233900174,163
74233916121,163
74233932068,163
74233948060,163
74233964014,163
74233980015,163
74233996015,163
74234011961,163
74234027971,163
74234043963,163
74234060020,163
74234075950,163
74234091928,163
74234107970,163
74234139892,163
74234155856,164
74234172050,165
74234203822,167
74234219878,169
74234235851,171
74234267982,172
74234283794,174
74234299929,174
74234331768,176
74234347926,176
74234363647,176
74234395652,176
74234411953,176
74234427644,176
74234459588,176
74234475591,176
74234491710,176
74234507711,176
74234523489,176
74234539543,176
74234555535,176
74234571546,176
74234587461,176
74234603450,176
74234619516,176
74234635454,176
74234651454,176
74234667571,176
74234683474,176
74234699359,176
74234715605,176
74234731352,176
74234747387,176
74234763471,176
74234779486,176
74234795337,176
74234811338,176
74234827289,176
74234843254,176
74234859260,176
74234875204,176
74234891163,176
74234907171,176
74234923236,176
74234939240,176
74234971156,176
74234987150,175
74235003243,174
74235035092,172
74235051011,170
74235066990,169
74235099203,168
74235115054,166
74235130980,165
74235163165,164
74235178935,163
74235194882,163
74235226888,163
74235242850,163
74235258898,163
74235290801,163
74235306841,163
74235322767,163
74235338793,163
74235354819,163
74235370801,163
74235386753,163
74235402697,163
74235418779,163
74235434660,163
74235450896,163
74235466861,163
74235482746,163
74235498609,163
74235514741,163
74235530595,163
74235546580,163
74235562508,163
74235578570,163
74235594527,163
74235610729,163
74235626676,163
74235642469,163
74235658529,163
74235674526,163
74235690685,163
74235706456,163
74235722419,163
74235738471,163
74235754685,163
74235770564,163
74235802410,163
74235818379,162
74235834469,161
74235866301,159
74235882327,158
74235898322,157
74235930386,155
74235946266,153
74235962263,152
74235994171,151
74236010257,149
74236026168,148
74236058128,147
74236074109,145
74236090137,144
74236122068,143
74236138071,141
74236154027,140
74236185988,139
74236202143,137
74236218028,136
74236250138,134
74236265943,133
74236282167,132
74236314084,130
74236329892,129
74236345846,128
74236377904,126
74236393769,125
74236409871,124
74236441799,122
74236458012,121
74236473802,120
74236505758,118
74236521636,117
74236537710,116
74236569658,114
74236585752,113
74236601875,112
74236633841,110
74236649536,108
74236665723,107
74236697522,106
74236713534,104
74236729485,103
74236761488,102
74236777721,100
74236793532,100
74236825497,100
74236841363,100
74236857387,100
74236889289,100
74236905303,100
74236921299,100
74236953256,100
74236969254,100
74236985292,100
74237001349,100
74237017298,100
74237033179,100
74237049183,100
74237065240,100
74237081149,100
74237097121,100
74237113245,100
74237129118,100
74237145111,100
74237161107,100
74237177074,100
74237193063,100
74237209080,100
74237225143,100
74237241196,100
74237257017,100
74237272944,100
74237289017,100
74237304964,100
74237320996,100
74237336928,100
74237352923,100
74237368919,100
74237384872,100
74237401062,100
74237416944,100
74237432811,100
