timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:19:19.398648,-20.0,-22.0,-74.0,-49.0,12.0,13.0,39.0,-26.0,1.0,15.0,0.0,16.0,9.41,-25.68,-49.91,-54.91,-8.84,1.2100000000000009,37.52,-19.8,6.96,24.939999999999998,-31.56,37.33
2025-07-24T17:19:19.402774,30.0,6.0,-87.0,82.0,-3.0,-22.0,0.0,34.0,-19.0,8.0,125.0,17.0,59.41,2.32,-62.91,76.09,-23.84,-33.79,-1.48,40.2,-13.04,17.939999999999998,93.44,38.33
2025-07-24T17:19:19.410765,-5.0,0.0,-7.0,18.0,-2.0,5.0,-14.0,-43.0,-28.0,-35.0,-19.0,-35.0,24.41,-3.68,17.09,12.09,-22.84,-6.789999999999999,-15.48,-36.8,-22.04,-25.060000000000002,-50.56,-13.670000000000002
2025-07-24T17:19:19.415070,0.0,-27.0,-27.0,44.0,-12.0,43.0,53.0,20.0,-5.0,-26.0,28.0,-18.0,29.41,-30.68,-2.91,38.09,-32.84,31.21,51.52,26.2,0.96,-16.060000000000002,-3.5599999999999987,3.3299999999999983
2025-07-24T17:19:19.420089,-34.0,-35.0,-69.0,-39.0,40.0,50.0,52.0,-22.0,9.0,-29.0,31.0,4.0,-4.59,-38.68,-44.91,-44.91,19.16,38.21,50.52,-15.8,14.96,-19.060000000000002,-0.5599999999999987,25.33
2025-07-24T17:19:19.427378,-15.0,-46.0,-31.0,41.0,78.0,-9.0,-2.0,-66.0,2.0,8.0,6.0,4.0,14.41,-49.68,-6.91,35.09,57.16,-20.79,-3.48,-59.8,7.96,17.939999999999998,-25.56,25.33
2025-07-24T17:19:19.431824,30.0,25.0,-32.0,17.0,102.0,22.0,59.0,-64.0,3.0,-27.0,33.0,-52.0,59.41,21.32,-7.91,11.09,81.16,10.21,57.52,-57.8,8.96,-17.060000000000002,1.4400000000000013,-30.67
2025-07-24T17:19:19.439597,-77.0,-16.0,70.0,-9.0,42.0,52.0,-23.0,13.0,-7.0,32.0,43.0,12.0,-47.59,-19.68,94.09,-14.91,21.16,40.21,-24.48,19.2,-1.04,41.94,11.440000000000001,33.33
2025-07-24T17:19:19.444019,12.0,-61.0,10.0,12.0,60.0,29.0,-54.0,36.0,1.0,11.0,41.0,21.0,41.41,-64.68,34.09,6.09,39.16,17.21,-55.48,42.2,6.96,20.939999999999998,9.440000000000001,42.33
2025-07-24T17:19:19.451888,9.0,61.0,55.0,14.0,14.0,-13.0,-38.0,35.0,3.0,5.0,5.0,-26.0,38.41,57.32,79.09,8.09,-6.84,-24.79,-39.48,41.2,8.96,14.94,-26.56,-4.670000000000002
2025-07-24T17:19:19.456465,-43.0,-15.0,-7.0,53.0,13.0,11.0,-21.0,28.0,0.0,-40.0,56.0,-54.0,-13.59,-18.68,17.09,47.09,-7.84,-0.7899999999999991,-22.48,34.2,5.96,-30.060000000000002,24.44,-32.67
2025-07-24T17:19:19.464214,-89.0,56.0,-14.0,-35.0,-9.0,42.0,15.0,14.0,-45.0,16.0,90.0,6.0,-59.59,52.32,10.09,-40.91,-29.84,30.21,13.52,20.2,-39.04,25.939999999999998,58.44,27.33
2025-07-24T17:19:19.469276,-43.0,48.0,26.0,8.0,-4.0,-13.0,3.0,34.0,-8.0,-15.0,-7.0,-21.0,-13.59,44.32,50.09,2.09,-24.84,-24.79,1.52,40.2,-2.04,-5.0600000000000005,-38.56,0.3299999999999983
2025-07-24T17:19:19.476389,-16.0,-68.0,32.0,-6.0,73.0,20.0,56.0,73.0,1.0,-35.0,67.0,-35.0,13.41,-71.68,56.09,-11.91,52.16,8.21,54.52,79.2,6.96,-25.060000000000002,35.44,-13.670000000000002
2025-07-24T17:19:19.481654,-56.0,-21.0,-49.0,-6.0,-23.0,14.0,-23.0,-15.0,-60.0,-10.0,55.0,-33.0,-26.59,-24.68,-24.91,-11.91,-43.84,2.210000000000001,-24.48,-8.8,-54.04,-0.0600000000000005,23.44,-11.670000000000002
2025-07-24T17:19:19.488717,-37.0,-23.0,29.0,-29.0,-20.0,-27.0,33.0,-1.0,-2.0,-20.0,5.0,17.0,-7.59,-26.68,53.09,-34.91,-40.84,-38.79,31.52,5.2,3.96,-10.06,-26.56,38.33
2025-07-24T17:19:19.493774,21.0,38.0,44.0,-74.0,75.0,-4.0,9.0,-4.0,37.0,11.0,33.0,-7.0,50.41,34.32,68.09,-79.91,54.16,-15.79,7.52,2.2,42.96,20.939999999999998,1.4400000000000013,14.329999999999998
2025-07-24T17:19:19.500989,0.0,-29.0,45.0,-13.0,-12.0,40.0,-45.0,16.0,81.0,-9.0,-7.0,-38.0,29.41,-32.68,69.09,-18.91,-32.84,28.21,-46.48,22.2,86.96,0.9399999999999995,-38.56,-16.67
2025-07-24T17:19:19.505243,-65.0,83.0,7.0,10.0,10.0,16.0,31.0,-79.0,-27.0,-7.0,24.0,49.0,-35.59,79.32,31.09,4.09,-10.84,4.210000000000001,29.52,-72.8,-21.04,2.9399999999999995,-7.559999999999999,70.33
2025-07-24T17:19:19.513326,-21.0,-58.0,7.0,68.0,58.0,-13.0,-34.0,-43.0,-2.0,-10.0,66.0,-29.0,8.41,-61.68,31.09,62.09,37.16,-24.79,-35.48,-36.8,3.96,-0.0600000000000005,34.44,-7.670000000000002
2025-07-24T17:19:19.517581,-42.0,16.0,44.0,-1.0,47.0,19.0,-64.0,-13.0,-34.0,-22.0,65.0,-29.0,-12.59,12.32,68.09,-6.91,26.16,7.210000000000001,-65.48,-6.8,-28.04,-12.06,33.44,-7.670000000000002
2025-07-24T17:19:19.525693,-100.0,22.0,-74.0,104.0,-37.0,35.0,-6.0,-1.0,-11.0,-16.0,15.0,-50.0,-70.59,18.32,-49.91,98.09,-57.84,23.21,-7.48,5.2,-5.04,-6.0600000000000005,-16.56,-28.67
2025-07-24T17:19:19.529878,-69.0,59.0,16.0,-8.0,-12.0,-24.0,-27.0,14.0,-25.0,12.0,20.0,-17.0,-39.59,55.32,40.09,-13.91,-32.84,-35.79,-28.48,20.2,-19.04,21.939999999999998,-11.559999999999999,4.329999999999998
2025-07-24T17:19:19.538003,-29.0,-23.0,-1.0,-9.0,19.0,-1.0,11.0,-42.0,-36.0,-48.0,23.0,22.0,0.41000000000000014,-26.68,23.09,-14.91,-1.8399999999999999,-12.79,9.52,-35.8,-30.04,-38.06,-8.559999999999999,43.33
2025-07-24T17:19:19.542162,-14.0,-21.0,-44.0,33.0,13.0,15.0,-5.0,-39.0,13.0,-74.0,30.0,-58.0,15.41,-24.68,-19.91,27.09,-7.84,3.210000000000001,-6.48,-32.8,18.96,-64.06,-1.5599999999999987,-36.67
2025-07-24T17:19:19.550255,-44.0,52.0,4.0,3.0,-14.0,7.0,4.0,60.0,50.0,-24.0,25.0,-1.0,-14.59,48.32,28.09,-2.91,-34.84,-4.789999999999999,2.52,66.2,55.96,-14.06,-6.559999999999999,20.33
2025-07-24T17:19:19.554428,4.0,-6.0,-93.0,11.0,57.0,1.0,-39.0,-106.0,12.0,71.0,-35.0,44.0,33.41,-9.68,-68.91,5.09,36.16,-10.79,-40.48,-99.8,17.96,80.94,-66.56,65.33
2025-07-24T17:19:19.562452,103.0,21.0,4.0,45.0,92.0,56.0,21.0,-43.0,14.0,-3.0,19.0,-40.0,132.41,17.32,28.09,39.09,71.16,44.21,19.52,-36.8,19.96,6.9399999999999995,-12.559999999999999,-18.67
2025-07-24T17:19:19.566679,-8.0,-26.0,-3.0,18.0,-5.0,20.0,-37.0,-88.0,19.0,-14.0,24.0,-6.0,21.41,-29.68,21.09,12.09,-25.84,8.21,-38.48,-81.8,24.96,-4.0600000000000005,-7.559999999999999,15.329999999999998
2025-07-24T17:19:19.574821,-8.0,-53.0,32.0,-12.0,45.0,26.0,-88.0,-81.0,4.0,5.0,-48.0,15.0,21.41,-56.68,56.09,-17.91,24.16,14.21,-89.48,-74.8,9.96,14.94,-79.56,36.33
2025-07-24T17:19:19.579083,-22.0,-17.0,5.0,-29.0,37.0,43.0,4.0,-54.0,-50.0,21.0,25.0,-14.0,7.41,-20.68,29.09,-34.91,16.16,31.21,2.52,-47.8,-44.04,30.939999999999998,-6.559999999999999,7.329999999999998
2025-07-24T17:19:19.586986,10.0,-70.0,-4.0,-54.0,20.0,-4.0,34.0,17.0,-28.0,-13.0,118.0,3.0,39.41,-73.68,20.09,-59.91,-0.8399999999999999,-15.79,32.52,23.2,-22.04,-3.0600000000000005,86.44,24.33
2025-07-24T17:19:19.591235,-35.0,-23.0,3.0,45.0,21.0,59.0,14.0,10.0,-74.0,-55.0,36.0,-40.0,-5.59,-26.68,27.09,39.09,0.16000000000000014,47.21,12.52,16.2,-68.04,-45.06,4.440000000000001,-18.67
2025-07-24T17:19:19.595590,-43.0,24.0,-71.0,-52.0,-28.0,9.0,20.0,11.0,-23.0,33.0,16.0,-4.0,-13.59,20.32,-46.91,-57.91,-48.84,-2.789999999999999,18.52,17.2,-17.04,42.94,-15.559999999999999,17.33
2025-07-24T17:19:19.603508,11.0,-20.0,4.0,-11.0,43.0,6.0,73.0,-48.0,-39.0,-8.0,19.0,-31.0,40.41,-23.68,28.09,-16.91,22.16,-5.789999999999999,71.52,-41.8,-33.04,1.9399999999999995,-12.559999999999999,-9.670000000000002
2025-07-24T17:19:19.608674,-20.0,-42.0,-17.0,59.0,12.0,32.0,40.0,69.0,-38.0,-49.0,58.0,11.0,9.41,-45.68,7.09,53.09,-8.84,20.21,38.52,75.2,-32.04,-39.06,26.44,32.33
2025-07-24T17:19:19.615939,-39.0,-26.0,8.0,-60.0,-21.0,-4.0,5.0,30.0,-39.0,-46.0,32.0,-32.0,-9.59,-29.68,32.09,-65.91,-41.84,-15.79,3.52,36.2,-33.04,-36.06,0.4400000000000013,-10.670000000000002
2025-07-24T17:19:19.620903,-16.0,6.0,-16.0,51.0,66.0,38.0,-28.0,33.0,8.0,-43.0,54.0,-68.0,13.41,2.32,8.09,45.09,45.16,26.21,-29.48,39.2,13.96,-33.06,22.44,-46.67
2025-07-24T17:19:19.628216,-64.0,45.0,-21.0,10.0,57.0,5.0,46.0,-11.0,-33.0,-45.0,56.0,-76.0,-34.59,41.32,3.09,4.09,36.16,-6.789999999999999,44.52,-4.8,-27.04,-35.06,24.44,-54.67
2025-07-24T17:19:19.633278,-23.0,5.0,34.0,-8.0,-18.0,18.0,-33.0,-58.0,62.0,-26.0,29.0,-48.0,6.41,1.3199999999999998,58.09,-13.91,-38.84,6.210000000000001,-34.48,-51.8,67.96,-16.060000000000002,-2.5599999999999987,-26.67
2025-07-24T17:19:19.640421,-71.0,-37.0,13.0,33.0,10.0,11.0,-51.0,-17.0,-7.0,-13.0,84.0,-104.0,-41.59,-40.68,37.09,27.09,-10.84,-0.7899999999999991,-52.48,-10.8,-1.04,-3.0600000000000005,52.44,-82.67
2025-07-24T17:19:19.645469,-11.0,39.0,5.0,-6.0,-6.0,86.0,-10.0,-69.0,19.0,16.0,78.0,-28.0,18.41,35.32,29.09,-11.91,-26.84,74.21000000000001,-11.48,-62.8,24.96,25.939999999999998,46.44,-6.670000000000002
2025-07-24T17:19:19.652540,-25.0,-8.0,-32.0,11.0,59.0,4.0,-6.0,-9.0,-9.0,-15.0,19.0,-5.0,4.41,-11.68,-7.91,5.09,38.16,-7.789999999999999,-7.48,-2.8,-3.04,-5.0600000000000005,-12.559999999999999,16.33
2025-07-24T17:19:19.657011,-49.0,19.0,26.0,47.0,13.0,-26.0,-12.0,-24.0,-41.0,-7.0,26.0,-9.0,-19.59,15.32,50.09,41.09,-7.84,-37.79,-13.48,-17.8,-35.04,2.9399999999999995,-5.559999999999999,12.329999999999998
2025-07-24T17:19:19.664835,6.0,4.0,-46.0,-9.0,8.0,29.0,37.0,40.0,14.0,-26.0,32.0,-23.0,35.41,0.31999999999999984,-21.91,-14.91,-12.84,17.21,35.52,46.2,19.96,-16.060000000000002,0.4400000000000013,-1.6700000000000017
2025-07-24T17:19:19.669589,-48.0,-24.0,-42.0,14.0,29.0,-4.0,-2.0,42.0,-28.0,28.0,59.0,-15.0,-18.59,-27.68,-17.91,8.09,8.16,-15.79,-3.48,48.2,-22.04,37.94,27.44,6.329999999999998
2025-07-24T17:19:19.677149,12.0,38.0,6.0,46.0,-20.0,56.0,-60.0,49.0,-45.0,15.0,12.0,-47.0,41.41,34.32,30.09,40.09,-40.84,44.21,-61.48,55.2,-39.04,24.939999999999998,-19.56,-25.67
2025-07-24T17:19:19.681430,12.0,-7.0,12.0,55.0,-36.0,8.0,52.0,51.0,-2.0,68.0,22.0,0.0,41.41,-10.68,36.09,49.09,-56.84,-3.789999999999999,50.52,57.2,3.96,77.94,-9.559999999999999,21.33
2025-07-24T17:19:19.689469,20.0,-36.0,-47.0,23.0,7.0,-45.0,-27.0,27.0,-84.0,-9.0,42.0,-30.0,49.41,-39.68,-22.91,17.09,-13.84,-56.79,-28.48,33.2,-78.04,0.9399999999999995,10.440000000000001,-8.670000000000002
2025-07-24T17:19:19.693650,31.0,3.0,-48.0,40.0,9.0,-38.0,-44.0,-92.0,-22.0,-36.0,18.0,-4.0,60.41,-0.6800000000000002,-23.91,34.09,-11.84,-49.79,-45.48,-85.8,-16.04,-26.060000000000002,-13.559999999999999,17.33
2025-07-24T17:19:19.701847,-21.0,-34.0,-14.0,64.0,32.0,16.0,-14.0,46.0,-8.0,-104.0,-20.0,52.0,8.41,-37.68,10.09,58.09,11.16,4.210000000000001,-15.48,52.2,-2.04,-94.06,-51.56,73.33
2025-07-24T17:19:19.706128,-52.0,-11.0,5.0,60.0,23.0,-4.0,-74.0,-31.0,-68.0,0.0,95.0,-32.0,-22.59,-14.68,29.09,54.09,2.16,-15.79,-75.48,-24.8,-62.04,9.94,63.44,-10.670000000000002
