timestamp_us,position
74342391802,100
74342407728,100
74342423718,100
74342439808,100
74342455857,100
74342471754,100
74342487724,100
74342503644,100
74342519662,100
74342535664,100
74342551778,100
74342567778,100
74342583556,100
74342599512,100
74342615516,100
74342631668,100
74342647500,100
74342663501,100
74342679674,100
74342695616,100
74342711622,100
74342727581,100
74342743409,100
74342759447,100
74342775402,100
74342791348,100
74342807505,100
74342823362,100
74342839382,100
74342855420,100
74342871391,100
74342903268,100
74342919253,101
74342935413,102
74342967400,104
74342983406,106
74342999158,108
74343031283,109
74343047181,111
74343063140,112
74343095118,113
74343111209,115
74343127063,116
74343159119,118
74343175168,119
74343191179,120
74343223071,122
74343238997,123
74343254960,124
74343287141,126
74343303081,127
74343318894,128
74343350884,130
74343366897,132
74343382908,133
74343414812,134
74343430812,136
74343446775,137
74343478783,138
74343494735,140
74343510843,141
74343542843,142
74343558740,144
74343574663,145
74343606593,146
74343622693,148
74343638702,149
74343670614,150
74343686720,152
74343702647,153
74343734600,155
74343750622,156
74343766527,157
74343798418,159
74343814428,160
74343830592,161
74343862600,163
74343878591,163
74343894339,163
74343926535,163
74343942372,163
74343958454,163
74343990295,163
74344006209,163
74344022200,163
74344038270,163
74344054274,163
74344070193,163
74344086234,163
74344102259,163
74344118109,163
74344134177,163
74344150093,163
74344166119,163
74344182238,163
74344198168,163
74344214168,163
74344230145,163
74344246122,163
74344262169,163
74344278280,163
74344294223,163
74344310018,163
74344326018,163
74344341976,163
74344357966,163
74344373932,163
74344389986,163
74344405916,163
74344421877,163
74344437875,163
74344453891,163
74344469862,163
74344501812,163
74344517878,164
74344533851,165
74344565771,167
74344581818,169
74344597820,171
74344629794,172
74344645741,174
74344661619,175
74344693698,176
74344709576,176
74344725606,176
74344757658,176
74344773648,176
74344789601,176
74344821680,176
74344837698,176
74344853574,176
74344869464,176
74344885545,176
74344901517,176
74344917582,176
74344933579,176
74344949595,176
74344965463,176
74344981544,176
74344997594,176
74345013537,176
74345029441,176
74345045389,176
74345061283,176
74345077366,176
74345093326,176
74345109304,176
74345125307,176
74345141206,176
74345157267,176
74345173156,176
74345189142,176
74345205169,176
74345221179,176
74345237213,176
74345253243,176
74345269180,176
74345285178,176
74345301156,176
74345333215,176
74345349109,175
74345365194,174
74345397087,172
74345412997,170
74345429110,169
74345460963,168
74345476943,166
74345492823,165
74345524954,164
74345540926,163
74345556811,163
74345588774,163
74345604841,163
74345620844,163
74345652913,163
74345668760,163
74345684930,163
74345700890,163
74345716707,163
74345732845,163
74345748712,163
74345764861,163
74345780672,163
74345796580,163
74345812558,163
74345828804,163
74345844728,163
74345860628,163
74345876578,163
74345892513,163
74345908489,163
74345924605,163
74345940448,163
74345956533,163
74345972664,163
74345988612,163
74346004485,163
74346020385,163
74346036582,163
74346052353,163
74346068419,163
74346084428,163
74346100416,163
74346116360,163
74346132287,163
74346164328,163
74346180381,162
74346196303,161
74346228415,159
74346244231,158
74346260200,156
74346292230,155
74346308267,153
74346324248,152
74346356223,151
74346372110,149
74346388090,148
74346420150,147
74346436104,145
74346452068,144
74346484224,143
74346500012,141
74346516172,140
74346547948,139
74346564202,137
74346580147,136
74346611855,134
74346628019,133
74346643915,132
74346676047,130
74346691888,129
74346707824,128
74346739842,126
74346755970,125
74346771788,124
74346803857,122
74346819851,121
74346835861,120
74346867672,118
74346883829,117
74346899816,116
74346931828,114
74346947630,112
74346963548,111
74346995621,110
74347011525,108
74347027560,107
74347059674,106
74347075481,104
74347091693,103
74347123642,102
74347139450,100
74347155589,100
74347187365,100
74347203351,100
74347219554,100
74347251317,100
74347267413,100
74347283317,100
74347299478,100
74347315445,100
74347331328,100
74347347394,100
74347363204,100
74347379252,100
74347395200,100
74347411110,100
74347427097,100
74347443117,100
74347459218,100
74347475211,100
74347491241,100
74347507142,100
74347523227,100
74347539046,100
74347555096,100
74347571026,100
74347587043,100
74347602990,100
74347619009,100
74347635116,100
74347651148,100
74347666982,100
74347682922,100
74347698964,100
74347714971,100
74347730845,100
