timestamp_us,position
74484020732,100
74484036913,100
74484052739,100
74484068730,100
74484084835,100
74484100716,100
74484116726,100
74484132639,100
74484148565,100
74484164556,100
74484180805,100
74484196591,100
74484212538,100
74484228624,100
74484244740,100
74484260494,100
74484276519,100
74484292469,100
74484308468,100
74484324451,100
74484340514,100
74484356538,100
74484372427,100
74484388386,100
74484404399,100
74484420366,100
74484436311,100
74484452310,100
74484468345,100
74484484291,100
74484500398,100
74484532264,100
74484548287,101
74484564246,102
74484596276,104
74484612188,106
74484628207,108
74484660167,109
74484676134,111
74484692066,112
74484724128,113
74484740041,115
74484756070,116
74484788015,118
74484803968,119
74484820017,120
74484851998,122
74484867999,123
74484883905,124
74484915911,126
74484931890,127
74484947890,128
74484979889,130
74484995874,132
74485011852,133
74485043789,134
74485059807,136
74485075749,137
74485107749,138
74485123657,140
74485139703,141
74485171654,142
74485187661,144
74485203881,145
74485235687,146
74485251595,148
74485267545,149
74485299572,151
74485315541,152
74485331701,153
74485363571,155
74485379596,156
74485395431,157
74485427432,159
74485443456,160
74485459379,161
74485491446,163
74485507337,163
74485523353,163
74485555298,163
74485571273,163
74485587342,163
74485619254,163
74485635197,163
74485651274,163
74485667259,163
74485683188,163
74485699157,163
74485715184,163
74485731139,163
74485747166,163
74485763202,163
74485779070,163
74485795076,163
74485811066,163
74485827043,163
74485843275,163
74485859039,163
74485875233,163
74485891027,163
74485907014,163
74485922932,163
74485939130,163
74485954958,163
74485970928,163
74485986858,163
74486002983,163
74486018890,163
74486034897,163
74486050891,163
74486067082,163
74486082776,163
74486098746,163
74486130781,163
74486146765,164
74486162717,165
74486194893,167
74486210713,170
74486226713,171
74486258661,172
74486274633,174
74486290602,175
74486322771,176
74486338537,176
74486354561,176
74486386539,176
74486402509,176
74486418540,176
74486450506,176
74486466450,176
74486482441,176
74486498442,176
74486514408,176
74486530378,176
74486546396,176
74486562399,176
74486578359,176
74486594296,176
74486610311,176
74486626285,176
74486642328,176
74486658329,176
74486674237,176
74486690265,176
74486706314,176
74486722185,176
74486738322,176
74486754241,176
74486770134,176
74486786161,176
74486802111,176
74486818145,176
74486834218,176
74486850054,176
74486866099,176
74486882071,176
74486898041,176
74486914033,176
74486929990,176
74486962005,176
74486977964,175
74486993945,174
74487025936,172
74487041900,170
74487057899,169
74487089923,168
74487105886,166
74487121857,165
74487153857,164
74487169907,163
74487185785,163
74487217745,163
74487233755,163
74487249725,163
74487281709,163
74487297648,163
74487313741,163
74487329615,163
74487345646,163
74487361636,163
74487377707,163
74487393809,163
74487409591,163
74487425528,163
74487441511,163
74487457506,163
74487473778,163
74487489490,163
74487505622,163
74487521517,163
74487537428,163
74487553521,163
74487569521,163
74487585470,163
74487601372,163
74487617402,163
74487633488,163
74487649431,163
74487665370,163
74487681349,163
74487697310,163
74487713272,163
74487729267,163
74487745246,163
74487761245,163
74487793234,163
74487809230,162
74487825214,161
74487857200,159
74487873269,158
74487889157,156
74487921109,155
74487937057,153
74487953070,152
74487985062,151
74488001018,149
74488016985,148
74488048989,147
74488065009,145
74488080974,144
74488112954,143
74488128912,141
74488145170,140
74488176938,139
74488192904,137
74488208978,136
74488240832,134
74488256808,133
74488272807,132
74488304749,130
74488320747,129
74488336702,128
74488368838,126
74488384753,125
74488400733,124
74488432623,122
74488448645,121
74488464655,120
74488496591,118
74488512587,117
74488528547,116
74488560548,114
74488576546,112
74488592503,111
74488624479,110
74488640716,108
74488656404,107
74488688426,106
74488704498,104
74488720368,103
74488752370,102
74488768356,100
74488784351,100
74488816409,100
74488832290,100
74488848278,100
74488880341,100
74488896239,100
74488912219,100
74488928164,100
74488944254,100
74488960239,100
74488976157,100
74488992238,100
74489008238,100
74489024061,100
74489040251,100
74489056136,100
74489072014,100
74489087999,100
74489104019,100
74489120069,100
74489136118,100
74489151945,100
74489167930,100
74489184173,100
74489199884,100
74489215913,100
74489231916,100
74489247877,100
74489263889,100
74489280140,100
74489296096,100
74489311855,100
74489327822,100
74489344030,100
74489359954,100
