timestamp_us,position
74239958473,100
74239974482,100
74239990529,100
74240006460,100
74240022378,100
74240038394,100
74240054616,100
74240070473,100
74240086548,100
74240102342,100
74240118379,100
74240134301,100
74240150340,100
74240166261,100
74240182301,100
74240198485,100
74240214271,100
74240230276,100
74240246192,100
74240262193,100
74240278271,100
74240294125,100
74240310074,100
74240326099,100
74240342064,100
74240358067,100
74240374057,100
74240390237,100
74240406063,100
74240422101,100
74240437993,100
74240469985,100
74240485916,101
74240501949,102
74240533982,104
74240549875,106
74240566061,108
74240597923,109
74240613809,111
74240629855,112
74240661794,113
74240678046,115
74240693990,116
74240725789,118
74240741693,119
74240757931,120
74240789736,122
74240805728,123
74240821667,124
74240853827,126
74240869586,127
74240885602,128
74240917512,130
74240933637,132
74240949486,133
74240981507,134
74240997566,136
74241013496,137
74241045456,138
74241061402,140
74241077398,141
74241109362,142
74241125361,144
74241141313,145
74241173295,146
74241189276,148
74241205470,149
74241237296,150
74241253213,152
74241269290,153
74241301199,155
74241317147,156
74241333288,157
74241365144,159
74241381251,160
74241397252,161
74241429182,163
74241445114,163
74241461053,163
74241493016,163
74241509073,163
74241525039,163
74241557143,163
74241573148,163
74241588979,163
74241604906,163
74241620916,163
74241636929,163
74241652877,163
74241668863,163
74241684903,163
74241700818,163
74241716822,163
74241732820,163
74241748971,163
74241764751,163
74241780755,163
74241796708,163
74241812711,163
74241828937,163
74241844934,163
74241860681,163
74241876914,163
74241892906,163
74241908730,163
74241924767,163
74241940634,163
74241956668,163
74241972600,163
74241988576,163
74242004521,163
74242020774,163
74242036551,163
74242068501,163
74242084526,164
74242100502,165
74242132510,167
74242148419,170
74242164587,171
74242196400,172
74242212568,174
74242228369,175
74242260320,176
74242276356,176
74242292296,176
74242324351,176
74242340211,176
74242356337,176
74242388241,176
74242404286,176
74242420200,176
74242436113,176
74242452130,176
74242468161,176
74242484226,176
74242500106,176
74242516080,176
74242532203,176
74242548060,176
74242563984,176
74242580028,176
74242595978,176
74242611977,176
74242627981,176
74242644099,176
74242659968,176
74242675987,176
74242692095,176
74242707916,176
74242723867,176
74242740108,176
74242756039,176
74242771954,176
74242787792,176
74242803759,176
74242819953,176
74242835782,176
74242851774,176
74242867878,176
74242899686,176
74242915638,175
74242931721,174
74242963648,172
74242979768,170
74242995789,169
74243027724,168
74243043600,166
74243059535,165
74243091490,164
74243107579,163
74243123525,163
74243155707,163
74243171592,163
74243187513,163
74243219604,163
74243235375,163
74243251382,163
74243267352,163
74243283333,163
74243299368,163
74243315468,163
74243331266,163
74243347286,163
74243363326,163
74243379389,163
74243395256,163
74243411262,163
74243427179,163
74243443185,163
74243459193,163
74243475225,163
74243491185,163
74243507087,163
74243523139,163
74243539205,163
74243555129,163
74243571250,163
74243587170,163
74243603064,163
74243619042,163
74243635225,163
74243651046,163
74243666991,163
74243683085,163
74243699080,163
74243730930,163
74243746971,162
74243762976,161
74243794860,159
74243811033,158
74243826796,156
74243858857,155
74243874840,153
74243890767,152
74243922703,151
74243939144,149
74243954702,148
74243986649,147
74244002806,145
74244018650,144
74244050637,143
74244066590,141
74244082572,140
74244114543,138
74244130506,137
74244146515,136
74244178711,134
74244194708,133
74244210645,132
74244242482,130
74244258415,129
74244274395,128
74244306459,126
74244322339,125
74244338332,124
74244370365,122
74244386291,121
74244402363,120
74244434329,118
74244450232,117
74244466363,116
74244498325,114
74244514288,112
74244530132,111
74244562189,110
74244578113,108
74244594095,107
74244626076,106
74244642057,104
74244658026,103
74244690171,102
74244706038,100
74244721973,100
74244753936,100
74244769967,100
74244786134,100
74244817860,100
74244833920,100
74244849885,100
74244865905,100
74244882030,100
74244897784,100
74244913832,100
74244929808,100
74244945821,100
74244961919,100
74244977918,100
74244993952,100
74245009771,100
74245025667,100
74245041698,100
74245057653,100
74245073657,100
74245089653,100
74245105656,100
74245121785,100
74245137779,100
74245153615,100
74245169768,100
74245185583,100
74245201744,100
74245217564,100
74245233566,100
74245249537,100
74245265581,100
74245281657,100
74245297605,100
