timestamp_us,position
74090336924,100
74090352820,100
74090368804,100
74090384875,100
74090400819,100
74090416812,100
74090432970,100
74090448868,100
74090464856,100
74090480776,100
74090496901,100
74090512789,100
74090528746,100
74090544709,100
74090560665,100
74090576765,100
74090592809,100
74090608631,100
74090624621,100
74090640827,100
74090656597,100
74090672808,100
74090688728,100
74090704510,100
74090720761,100
74090736757,100
74090752685,100
74090768691,100
74090784526,100
74090800489,100
74090816436,100
74090848442,100
74090864409,101
74090880423,102
74090912346,104
74090928357,107
74090944282,108
74090976455,109
74090992444,111
74091008322,112
74091040326,113
74091056293,115
74091072304,116
74091104218,118
74091120153,119
74091136071,120
74091168130,122
74091184120,123
74091200106,124
74091232218,126
74091248110,127
74091264095,128
74091295994,130
74091311991,132
74091327990,133
74091359959,134
74091376133,136
74091391926,137
74091423910,138
74091439831,140
74091455875,141
74091487854,142
74091503874,144
74091519757,145
74091551881,146
74091567923,148
74091583779,149
74091615855,151
74091631891,152
74091647844,153
74091679668,155
74091695643,156
74091711843,157
74091743843,159
74091759629,160
74091775531,161
74091807484,163
74091823721,163
74091839582,163
74091871460,163
74091887676,163
74091903551,163
74091935415,163
74091951585,163
74091967521,163
74091983425,163
74091999433,163
74092015325,163
74092031262,163
74092047343,163
74092063302,163
74092079424,163
74092095375,163
74092111279,163
74092127341,163
74092143347,163
74092159401,163
74092175216,163
74092191217,163
74092207255,163
74092223129,163
74092239248,163
74092255131,163
74092271066,163
74092287235,163
74092303109,163
74092319148,163
74092335085,163
74092351030,163
74092367163,163
74092383051,163
74092398962,163
74092414991,163
74092446947,163
74092462876,164
74092478988,165
74092510897,167
74092526853,170
74092542853,171
74092574764,172
74092590742,174
74092606741,175
74092638743,176
74092654787,176
74092670694,176
74092702832,176
74092718821,176
74092734859,176
74092766696,176
74092782823,176
74092798539,176
74092814638,176
74092830566,176
74092846576,176
74092862561,176
74092878720,176
74092894616,176
74092910536,176
74092926465,176
74092942571,176
74092958479,176
74092974408,176
74092990377,176
74093006398,176
74093022345,176
74093038388,176
74093054432,176
74093070290,176
74093086312,176
74093102399,176
74093118345,176
74093134239,176
74093150241,176
74093166223,176
74093182198,176
74093198233,176
74093214180,176
74093230144,176
74093246132,176
74093278124,176
74093294136,175
74093310139,174
74093342066,172
74093358036,170
74093374089,169
74093406061,168
74093422111,166
74093438136,165
74093470021,164
74093485888,163
74093502031,163
74093533874,163
74093549913,163
74093565777,163
74093598021,163
74093613835,163
74093629840,163
74093645818,163
74093661735,163
74093677858,163
74093693827,163
74093709750,163
74093725724,163
74093741745,163
74093757832,163
74093773632,163
74093789706,163
74093805740,163
74093821677,163
74093837749,163
74093853733,163
74093869750,163
74093885719,163
74093901649,163
74093917576,163
74093933609,163
74093949623,163
74093965561,163
74093981428,163
74093997475,163
74094013389,163
74094029630,163
74094045432,163
74094061345,163
74094077385,163
74094109368,163
74094125400,162
74094141415,161
74094173496,159
74094189412,158
74094205406,156
74094237245,155
74094253267,153
74094269240,152
74094301141,151
74094317198,149
74094333278,148
74094365209,147
74094381169,145
74094397101,144
74094429099,143
74094445266,141
74094461136,140
74094492986,138
74094509094,137
74094525110,136
74094557094,134
74094573016,133
74094589151,132
74094620947,130
74094636893,129
74094653018,128
74094684821,126
74094700814,125
74094716897,124
74094748954,122
74094764806,121
74094780835,120
74094812726,118
74094828819,117
74094844862,116
74094876765,114
74094892660,112
74094908860,111
74094940842,110
74094956733,108
74094972538,107
74095004610,106
74095020672,104
74095036667,103
74095068463,102
74095084572,100
74095100460,100
74095132505,100
74095148390,100
74095164567,100
74095196452,100
74095212449,100
74095228365,100
74095244477,100
74095260512,100
74095276294,100
74095292321,100
74095308282,100
74095324189,100
74095340216,100
74095356415,100
74095372317,100
74095388233,100
74095404357,100
74095420209,100
74095436166,100
74095452264,100
74095468149,100
74095484068,100
74095500086,100
74095516246,100
74095532119,100
74095548075,100
74095564042,100
74095580207,100
74095596025,100
74095612232,100
74095627993,100
74095644059,100
74095660149,100
74095675893,100
