timestamp_us,position
74405373645,100
74405389548,100
74405405540,100
74405421700,100
74405437627,100
74405453504,100
74405469484,100
74405485459,100
74405501483,100
74405517456,100
74405533421,100
74405549486,100
74405565454,100
74405581588,100
74405597489,100
74405613422,100
74405629513,100
74405645254,100
74405661346,100
74405677282,100
74405693271,100
74405709323,100
74405725295,100
74405741209,100
74405757336,100
74405773266,100
74405789213,100
74405805202,100
74405821136,100
74405837101,100
74405853034,100
74405885059,100
74405901024,101
74405917254,102
74405949241,104
74405965175,106
74405981061,108
74406012913,109
74406029115,111
74406044895,112
74406076903,113
74406092920,115
74406109052,116
74406140993,118
74406156918,119
74406172841,120
74406204964,122
74406220838,123
74406236697,124
74406268909,126
74406284669,127
74406300692,128
74406332622,130
74406348678,132
74406364578,133
74406396637,134
74406412789,136
74406428635,137
74406460690,138
74406476708,140
74406492631,141
74406524726,142
74406540568,144
74406556465,145
74406588451,146
74406604618,148
74406620486,149
74406652507,151
74406668339,152
74406684532,153
74406716330,155
74406732427,156
74406748309,157
74406780361,159
74406796248,160
74406812273,161
74406844250,163
74406860359,163
74406876167,163
74406908246,163
74406924249,163
74406940146,163
74406972166,163
74406988065,163
74407003980,163
74407019987,163
74407035994,163
74407051972,163
74407068197,163
74407084037,163
74407100132,163
74407116126,163
74407131953,163
74407148043,163
74407163890,163
74407179861,163
74407195934,163
74407211784,163
74407227894,163
74407244028,163
74407259996,163
74407275995,163
74407292025,163
74407307889,163
74407323811,163
74407339771,163
74407355884,163
74407371790,163
74407387672,163
74407403629,163
74407419630,163
74407435761,163
74407451629,163
74407483604,163
74407499602,164
74407515731,165
74407547542,167
74407563624,169
74407579542,171
74407611724,172
74407627700,174
74407643517,175
74407675661,176
74407691434,176
74407707469,176
74407739688,176
74407755315,176
74407771560,176
74407803559,176
74407819342,176
74407835317,176
74407851353,176
74407867251,176
74407883421,176
74407899287,176
74407915249,176
74407931211,176
74407947220,176
74407963142,176
74407979171,176
74407995160,176
74408011175,176
74408027088,176
74408043165,176
74408059065,176
74408075167,176
74408091244,176
74408107189,176
74408123136,176
74408139072,176
74408155015,176
74408171047,176
74408187096,176
74408203019,176
74408219024,176
74408235158,176
74408251094,176
74408267056,176
74408282951,176
74408314851,176
74408330831,175
74408346853,174
74408378876,172
74408394796,170
74408410879,169
74408442762,168
74408458672,166
74408474734,165
74408506899,164
74408522675,163
74408538632,163
74408570792,163
74408586698,163
74408602865,163
74408634672,163
74408650562,163
74408666736,163
74408682711,163
74408698540,163
74408714513,163
74408730453,163
74408746562,163
74408762472,163
74408778564,163
74408794413,163
74408810454,163
74408826505,163
74408842454,163
74408858433,163
74408874480,163
74408890381,163
74408906287,163
74408922375,163
74408938335,163
74408954234,163
74408970248,163
74408986223,163
74409002225,163
74409018179,163
74409034226,163
74409050243,163
74409066311,163
74409082142,163
74409098143,163
74409114217,163
74409146152,163
74409162171,162
74409178076,161
74409210150,159
74409226104,158
74409242134,157
74409274170,155
74409290082,153
74409305936,152
74409338026,151
74409353971,149
74409369971,148
74409402087,147
74409418047,145
74409433852,144
74409465869,143
74409481957,141
74409497853,140
74409529801,139
74409545926,137
74409561697,136
74409593906,134
74409609739,133
74409625682,132
74409657644,130
74409673630,129
74409689695,128
74409721552,126
74409737554,125
74409753570,124
74409785605,122
74409801535,121
74409817681,120
74409849472,118
74409865666,117
74409881638,116
74409913463,114
74409929671,112
74409945357,112
74409977535,110
74409993503,108
74410009337,107
74410041349,106
74410057367,104
74410073212,103
74410105287,102
74410121231,100
74410137254,100
74410169275,100
74410185158,100
74410201249,100
74410233280,100
74410249087,100
74410265074,100
74410281103,100
74410297047,100
74410313054,100
74410328991,100
74410344990,100
74410361032,100
74410377040,100
74410392977,100
74410409086,100
74410424912,100
74410440998,100
74410456933,100
74410472966,100
74410489048,100
74410504830,100
74410520924,100
74410536975,100
74410552758,100
74410568762,100
74410584838,100
74410600740,100
74410616721,100
74410632811,100
74410648748,100
74410664691,100
74410680659,100
74410696645,100
74410712755,100
