timestamp_us,position
74318797320,100
74318813711,100
74318829515,100
74318845292,100
74318861417,100
74318877469,100
74318893364,100
74318909219,100
74318925335,100
74318941283,100
74318957206,100
74318973219,100
74318989250,100
74319005131,100
74319021145,100
74319037080,100
74319053138,100
74319069087,100
74319085224,100
74319101208,100
74319117093,100
74319133089,100
74319149218,100
74319165215,100
74319181138,100
74319196966,100
74319213041,100
74319228967,100
74319245066,100
74319260966,100
74319277053,100
74319308917,100
74319324944,101
74319340903,102
74319372925,104
74319388890,106
74319404782,108
74319436787,109
74319452766,111
74319468831,112
74319500868,113
74319516901,115
74319532690,116
74319564651,118
74319580640,119
74319596607,120
74319628590,122
74319644643,123
74319660650,124
74319692697,126
74319708512,127
74319724510,128
74319756673,130
74319772445,132
74319788431,133
74319820433,134
74319836569,136
74319852545,137
74319884349,138
74319900285,140
74319916519,141
74319948278,142
74319964310,144
74319980361,145
74320012225,146
74320028267,148
74320044277,149
74320076171,150
74320092172,152
74320108178,153
74320140097,155
74320156242,156
74320172250,157
74320204174,159
74320220054,160
74320236019,161
74320268076,163
74320284021,163
74320299985,163
74320332211,163
74320348226,163
74320364105,163
74320396018,163
74320411981,163
74320428114,163
74320443854,163
74320460052,163
74320475996,163
74320491958,163
74320507986,163
74320523803,163
74320539857,163
74320555743,163
74320571849,163
74320587846,163
74320603773,163
74320619664,163
74320635903,163
74320651885,163
74320667764,163
74320683806,163
74320699636,163
74320715583,163
74320731837,163
74320747573,163
74320763625,163
74320779580,163
74320795698,163
74320811702,163
74320827697,163
74320843668,163
74320859475,163
74320875521,163
74320907467,163
74320923421,164
74320940040,165
74320971394,167
74320987467,169
74321003542,171
74321035315,172
74321051323,174
74321067445,175
74321099304,176
74321115237,176
74321131293,176
74321163178,176
74321179156,176
74321195133,176
74321227230,176
74321243204,176
74321259094,176
74321275067,176
74321291165,176
74321307179,176
74321323081,176
74321339057,176
74321355081,176
74321371031,176
74321387180,176
74321403080,176
74321419036,176
74321434998,176
74321451199,176
74321467064,176
74321482955,176
74321499092,176
74321514908,176
74321530846,176
74321546956,176
74321562961,176
74321578906,176
74321594800,176
74321610854,176
74321626735,176
74321642955,176
74321658978,176
74321674909,176
74321690813,176
74321706699,176
74321738691,176
74321754749,175
74321770723,174
74321802795,172
74321818752,170
74321834505,169
74321866551,168
74321882697,166
74321898607,165
74321930424,164
74321946426,163
74321962623,163
74321994461,163
74322010415,163
74322026403,163
74322058611,163
74322074517,163
74322090371,163
74322106438,163
74322122322,163
74322138269,163
74322154254,163
74322170191,163
74322186233,163
74322202218,163
74322218207,163
74322234369,163
74322250173,163
74322266256,163
74322282269,163
74322298268,163
74322314076,163
74322330051,163
74322346118,163
74322362046,163
74322378042,163
74322394109,163
74322410014,163
74322425963,163
74322442243,163
74322458219,163
74322474029,163
74322489984,163
74322505981,163
74322521921,163
74322537913,163
74322569878,163
74322585880,162
74322601826,161
74322634027,159
74322650024,158
74322665859,156
74322697897,155
74322713854,153
74322729914,152
74322761889,151
74322777751,149
74322793870,148
74322825596,147
74322841665,145
74322857611,144
74322889605,143
74322905582,141
74322921596,140
74322953541,139
74322969658,137
74322985609,136
74323017460,134
74323033560,133
74323049566,132
74323081426,130
74323097558,129
74323113426,128
74323145519,126
74323161530,125
74323177322,124
74323209363,122
74323225279,121
74323241229,120
74323273291,118
74323289215,117
74323305166,116
74323337235,114
74323353206,112
74323369205,112
74323401162,110
74323417122,108
74323433063,107
74323465078,106
74323481017,104
74323497119,103
74323529201,102
74323545183,100
74323561023,100
74323592992,100
74323609048,100
74323624997,100
74323656910,100
74323672944,100
74323689020,100
74323705038,100
74323720909,100
74323736934,100
74323753040,100
74323769032,100
74323784891,100
74323800956,100
74323816864,100
74323832834,100
74323848808,100
74323864735,100
74323880695,100
74323896730,100
74323912728,100
74323928688,100
74323944743,100
74323960818,100
74323976674,100
74323992640,100
74324008590,100
74324024610,100
74324040712,100
74324056631,100
74324072466,100
74324088684,100
74324104534,100
74324120463,100
74324136590,100
