timestamp_us,position
74610048334,100
74610064332,100
74610080312,100
74610096408,100
74610112244,100
74610128258,100
74610144294,100
74610160301,100
74610176277,100
74610192170,100
74610208240,100
74610224138,100
74610240146,100
74610256191,100
74610272113,100
74610288147,100
74610304100,100
74610320113,100
74610335998,100
74610352055,100
74610368084,100
74610384021,100
74610399956,100
74610416047,100
74610432084,100
74610447975,100
74610464084,100
74610479991,100
74610496086,100
74610511854,100
74610527825,100
74610559821,100
74610575801,101
74610591840,102
74610623961,104
74610639997,107
74610655826,108
74610687757,109
74610703903,111
74610719811,112
74610751747,113
74610767686,115
74610783848,116
74610815869,118
74610831642,119
74610847563,120
74610879812,122
74610895761,123
74610911762,124
74610943607,126
74610959641,127
74610975484,128
74611007504,130
74611023392,132
74611039390,133
74611071389,134
74611087372,136
74611103329,137
74611135368,138
74611151322,140
74611167267,141
74611199441,142
74611215240,144
74611231238,145
74611263184,146
74611279239,148
74611295234,149
74611327182,151
74611343192,152
74611359209,153
74611391055,155
74611407054,156
74611423018,157
74611455088,159
74611471147,160
74611487050,161
74611519200,163
74611535108,163
74611551133,163
74611582921,163
74611598963,163
74611615031,163
74611646878,163
74611662835,163
74611678988,163
74611694874,163
74611710999,163
74611726900,163
74611742910,163
74611758753,163
74611774786,163
74611790730,163
74611806770,163
74611822834,163
74611838751,163
74611854645,163
74611870736,163
74611886842,163
74611902749,163
74611918571,163
74611934698,163
74611950716,163
74611966548,163
74611982583,163
74611998543,163
74612014640,163
74612030476,163
74612046427,163
74612062613,163
74612078451,163
74612094505,163
74612110484,163
74612126574,163
74612158388,163
74612174469,164
74612190550,165
74612222508,167
74612238283,169
74612254274,171
74612286289,172
74612302275,174
74612318211,175
74612350238,176
74612366169,176
74612382088,176
74612414090,176
74612430097,176
74612446081,176
74612478062,176
74612494183,176
74612510092,176
74612525970,176
74612541987,176
74612558032,176
74612573957,176
74612590020,176
74612606035,176
74612622113,176
74612637957,176
74612653862,176
74612669823,176
74612686032,176
74612701780,176
74612717762,176
74612733822,176
74612749893,176
74612765744,176
74612781735,176
74612797749,176
74612813682,176
74612829778,176
74612845889,176
74612861723,176
74612877757,176
74612893719,176
74612909660,176
74612925658,176
74612941730,176
74612957598,176
74612989710,176
74613005561,175
74613021585,174
74613053614,172
74613069485,170
74613085602,169
74613117662,168
74613133405,166
74613149388,165
74613181542,164
74613197328,163
74613213531,163
74613245321,163
74613261350,163
74613277349,163
74613309202,163
74613325296,163
74613341239,163
74613357158,163
74613373177,163
74613389250,163
74613405096,163
74613421155,163
74613437275,163
74613453142,163
74613469063,163
74613485073,163
74613501182,163
74613517178,163
74613533093,163
74613548981,163
74613565020,163
74613581159,163
74613597042,163
74613612977,163
74613628968,163
74613645030,163
74613660900,163
74613676839,163
74613692962,163
74613708932,163
74613724851,163
74613740976,163
74613756788,163
74613772989,163
74613788892,163
74613820878,163
74613836980,162
74613852906,161
74613884797,159
74613900682,158
74613916744,156
74613948776,155
74613964694,153
74613980857,152
74614012801,151
74614028543,149
74614044658,148
74614076537,147
74614092537,145
74614108465,144
74614140430,143
74614156641,141
74614172661,140
74614204430,138
74614220408,137
74614236569,136
74614268549,134
74614284400,133
74614300348,132
74614332308,130
74614348477,129
74614364229,128
74614396290,126
74614412237,125
74614428296,124
74614460196,122
74614476235,121
74614492235,120
74614524166,118
74614540084,117
74614556020,116
74614588209,114
74614604125,112
74614620061,111
74614652183,110
74614668158,108
74614684072,107
74614715955,106
74614732098,104
74614748068,103
74614779874,102
74614795831,100
74614811940,100
74614843927,100
74614859966,100
74614875821,100
74614907859,100
74614923874,100
74614939756,100
74614955718,100
74614971904,100
74614987883,100
74615003661,100
74615019886,100
74615035812,100
74615051665,100
74615067740,100
74615083735,100
74615099768,100
74615115562,100
74615131506,100
74615147480,100
74615163680,100
74615179467,100
74615195565,100
74615211523,100
74615227505,100
74615243503,100
74615259625,100
74615275428,100
74615291434,100
74615307410,100
74615323482,100
74615339417,100
74615355385,100
74615371338,100
74615387278,100
