timestamp_us,position
74421102970,100
74421118920,100
74421134903,100
74421150903,100
74421166937,100
74421182908,100
74421198881,100
74421214939,100
74421231051,100
74421246796,100
74421262866,100
74421278881,100
74421294684,100
74421310749,100
74421326679,100
74421342806,100
74421358795,100
74421374875,100
74421390844,100
74421406798,100
74421422623,100
74421438621,100
74421454684,100
74421470602,100
74421486665,100
74421502652,100
74421518585,100
74421534589,100
74421550487,100
74421566501,100
74421582597,100
74421614497,100
74421630518,101
74421646492,103
74421678401,104
74421694585,107
74421710404,108
74421742435,109
74421758528,111
74421774530,112
74421806330,113
74421822474,115
74421838298,116
74421870483,118
74421886311,119
74421902175,120
74421934233,122
74421950182,123
74421966155,124
74421998244,126
74422014125,127
74422030163,128
74422062119,130
74422078238,132
74422094157,133
74422126037,134
74422142068,136
74422158069,137
74422189973,138
74422206027,140
74422222081,141
74422254051,142
74422269933,144
74422285962,145
74422318065,146
74422333837,148
74422349859,149
74422381778,151
74422397814,152
74422413732,153
74422445906,155
74422461703,156
74422477761,157
74422509695,159
74422525695,160
74422541580,161
74422573738,163
74422589565,163
74422605524,163
74422637738,163
74422653579,163
74422669549,163
74422701678,163
74422717536,163
74422733514,163
74422749673,163
74422765414,163
74422781356,163
74422797347,163
74422813476,163
74422829318,163
74422845403,163
74422861304,163
74422877420,163
74422893284,163
74422909356,163
74422925307,163
74422941252,163
74422957221,163
74422973420,163
74422989224,163
74423005228,163
74423021271,163
74423037329,163
74423053144,163
74423069098,163
74423085143,163
74423101133,163
74423117062,163
74423133156,163
74423149085,163
74423165064,163
74423181098,163
74423212985,163
74423229078,164
74423245078,165
74423277033,167
74423293082,169
74423308976,171
74423341030,172
74423356840,174
74423372801,175
74423404787,176
74423420792,176
74423436852,176
74423468727,176
74423484763,176
74423500902,176
74423532915,176
74423548905,176
74423564760,176
74423580737,176
74423596723,176
74423612664,176
74423628683,176
74423644622,176
74423660575,176
74423676749,176
74423692707,176
74423708706,176
74423724624,176
74423740617,176
74423756727,176
74423772599,176
74423788651,176
74423804422,176
74423820454,176
74423836596,176
74423852462,176
74423868551,176
74423884568,176
74423900519,176
74423916523,176
74423932320,176
74423948311,176
74423964359,176
74423980255,176
74423996372,176
74424012298,176
74424044263,176
74424060235,175
74424076234,174
74424108163,172
74424124161,170
74424140102,169
74424172201,168
74424188253,166
74424204043,165
74424236072,164
74424251988,163
74424267979,163
74424299997,163
74424315953,163
74424331970,163
74424364104,163
74424379917,163
74424395845,163
74424411857,163
74424427841,163
74424443845,163
74424459861,163
74424475821,163
74424491813,163
74424507931,163
74424523929,163
74424539833,163
74424555897,163
74424571728,163
74424587600,163
74424603716,163
74424619650,163
74424635617,163
74424651737,163
74424667654,163
74424683759,163
74424699650,163
74424715554,163
74424731597,163
74424747545,163
74424763554,163
74424779593,163
74424795582,163
74424811613,163
74424827647,163
74424843424,163
74424875408,163
74424891384,162
74424907484,161
74424939580,159
74424955318,158
74424971325,156
74425003273,155
74425019224,153
74425035361,152
74425067264,151
74425083298,149
74425099162,148
74425131186,147
74425147324,145
74425163246,144
74425195141,143
74425211083,141
74425227150,140
74425259090,139
74425275137,137
74425291039,136
74425323174,134
74425339123,133
74425355132,132
74425387126,130
74425403018,129
74425419045,128
74425450902,126
74425466905,125
74425482819,124
74425514989,122
74425530966,121
74425546996,120
74425578773,118
74425594901,117
74425610688,116
74425642899,114
74425658660,112
74425674888,112
74425706829,110
74425722741,108
74425738618,107
74425770834,106
74425786555,104
74425802538,103
74425834596,102
74425850527,100
74425866526,100
74425898534,100
74425914443,100
74425930637,100
74425962390,100
74425978605,100
74425994558,100
74426010360,100
74426026380,100
74426042276,100
74426058271,100
74426074295,100
74426090414,100
74426106271,100
74426122259,100
74426138255,100
74426154234,100
74426170258,100
74426186197,100
74426202160,100
74426218204,100
74426234131,100
74426250078,100
74426266071,100
74426282080,100
74426298243,100
74426314214,100
74426330261,100
74426346026,100
74426362019,100
74426378073,100
74426393964,100
74426409951,100
74426425938,100
74426441986,100
