timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:15:22.879630,-19.0,-66.0,-68.0,-15.0,34.0,-13.0,13.0,25.0,-5.0,6.0,30.0,-61.0,3.5599999999999987,-66.98,-53.43,-23.560000000000002,9.350000000000001,-16.52,14.17,15.06,3.5700000000000003,17.1,-2.1000000000000014,-36.95
2025-07-24T17:15:22.883901,8.0,-83.0,16.0,43.0,-2.0,18.0,-8.0,15.0,6.0,-67.0,-12.0,55.0,30.56,-83.98,30.57,34.44,-26.65,14.48,-6.83,5.0600000000000005,14.57,-55.9,-44.1,79.05
2025-07-24T17:15:22.891803,40.0,-4.0,-70.0,-17.0,10.0,-26.0,-4.0,-33.0,-13.0,-49.0,3.0,-98.0,62.56,-4.98,-55.43,-25.560000000000002,-14.649999999999999,-29.52,-2.83,-42.94,-4.43,-37.9,-29.1,-73.95
2025-07-24T17:15:22.896028,121.0,-70.0,-88.0,-32.0,18.0,-2.0,58.0,-17.0,-21.0,31.0,4.0,-42.0,143.56,-70.98,-73.43,-40.56,-6.649999999999999,-5.52,59.17,-26.939999999999998,-12.43,42.1,-28.1,-17.95
2025-07-24T17:15:22.904195,-35.0,-12.0,-111.0,-12.0,45.0,65.0,-32.0,-39.0,-16.0,-19.0,43.0,-21.0,-12.440000000000001,-12.98,-96.43,-20.560000000000002,20.35,61.48,-30.83,-48.94,-7.43,-7.9,10.899999999999999,3.0500000000000007
2025-07-24T17:15:22.908439,-40.0,-26.0,-3.0,10.0,-38.0,-10.0,-36.0,20.0,17.0,-28.0,-37.0,-48.0,-17.44,-26.98,11.57,1.4399999999999995,-62.65,-13.52,-34.83,10.06,25.57,-16.9,-69.1,-23.95
2025-07-24T17:15:22.916443,-12.0,-15.0,11.0,-17.0,22.0,-61.0,-70.0,34.0,-6.0,-43.0,35.0,-28.0,10.559999999999999,-15.98,25.57,-25.560000000000002,-2.6499999999999986,-64.52,-68.83,24.060000000000002,2.5700000000000003,-31.9,2.8999999999999986,-3.9499999999999993
2025-07-24T17:15:22.920616,-60.0,-41.0,-2.0,29.0,62.0,8.0,62.0,25.0,-89.0,-87.0,47.0,-21.0,-37.44,-41.98,12.57,20.439999999999998,37.35,4.48,63.17,15.06,-80.43,-75.9,14.899999999999999,3.0500000000000007
2025-07-24T17:15:22.924755,-36.0,-43.0,4.0,-19.0,40.0,24.0,51.0,30.0,6.0,-32.0,39.0,-30.0,-13.440000000000001,-43.98,18.57,-27.560000000000002,15.350000000000001,20.48,52.17,20.060000000000002,14.57,-20.9,6.899999999999999,-5.949999999999999
2025-07-24T17:15:22.932811,-49.0,-1.0,4.0,17.0,58.0,7.0,-2.0,8.0,53.0,1.0,59.0,54.0,-26.44,-1.98,18.57,8.44,33.35,3.48,-0.8300000000000001,-1.9399999999999995,61.57,12.1,26.9,78.05
2025-07-24T17:15:22.937005,-55.0,-24.0,14.0,-20.0,41.0,1.0,17.0,-92.0,-39.0,29.0,16.0,-55.0,-32.44,-24.98,28.57,-28.560000000000002,16.35,-2.52,18.17,-101.94,-30.43,40.1,-16.1,-30.95
2025-07-24T17:15:22.945140,-25.0,38.0,14.0,34.0,27.0,-5.0,-11.0,18.0,-35.0,6.0,53.0,-40.0,-2.4400000000000013,37.02,28.57,25.439999999999998,2.3500000000000014,-8.52,-9.83,8.06,-26.43,17.1,20.9,-15.95
2025-07-24T17:15:22.949277,-66.0,32.0,-17.0,3.0,73.0,44.0,36.0,-39.0,-26.0,-4.0,-12.0,-18.0,-43.44,31.02,-2.4299999999999997,-5.5600000000000005,48.35,40.48,37.17,-48.94,-17.43,7.1,-44.1,6.050000000000001
2025-07-24T17:15:22.957568,-48.0,39.0,-28.0,-14.0,-24.0,38.0,-59.0,18.0,10.0,4.0,-16.0,62.0,-25.44,38.02,-13.43,-22.560000000000002,-48.65,34.48,-57.83,8.06,18.57,15.1,-48.1,86.05
2025-07-24T17:15:22.961871,-31.0,3.0,-5.0,75.0,-45.0,-17.0,-37.0,-27.0,22.0,-64.0,140.0,-9.0,-8.440000000000001,2.02,9.57,66.44,-69.65,-20.52,-35.83,-36.94,30.57,-52.9,107.9,15.05
2025-07-24T17:15:22.969694,-97.0,4.0,-39.0,57.0,-35.0,19.0,-68.0,-9.0,36.0,-4.0,5.0,-79.0,-74.44,3.02,-24.43,48.44,-59.65,15.48,-66.83,-18.939999999999998,44.57,7.1,-27.1,-54.95
2025-07-24T17:15:22.974121,21.0,49.0,0.0,22.0,15.0,20.0,-60.0,26.0,-36.0,-16.0,72.0,-27.0,43.56,48.02,14.57,13.44,-9.649999999999999,16.48,-58.83,16.060000000000002,-27.43,-4.9,39.9,-2.9499999999999993
2025-07-24T17:15:22.982008,15.0,41.0,-60.0,33.0,52.0,17.0,7.0,27.0,-51.0,-15.0,43.0,29.0,37.56,40.02,-45.43,24.439999999999998,27.35,13.48,8.17,17.060000000000002,-42.43,-3.9000000000000004,10.899999999999999,53.05
2025-07-24T17:15:22.986138,-17.0,-32.0,-74.0,-10.0,23.0,2.0,76.0,-7.0,-18.0,11.0,46.0,-92.0,5.559999999999999,-32.98,-59.43,-18.560000000000002,-1.6499999999999986,-1.52,77.17,-16.939999999999998,-9.43,22.1,13.899999999999999,-67.95
2025-07-24T17:15:22.994272,24.0,57.0,-12.0,-72.0,3.0,7.0,-52.0,24.0,-19.0,-62.0,-30.0,-12.0,46.56,56.02,2.5700000000000003,-80.56,-21.65,3.48,-50.83,14.06,-10.43,-50.9,-62.1,12.05
2025-07-24T17:15:22.998538,43.0,-37.0,-58.0,28.0,-12.0,-21.0,-16.0,-60.0,-21.0,30.0,-5.0,-27.0,65.56,-37.98,-43.43,19.439999999999998,-36.65,-24.52,-14.83,-69.94,-12.43,41.1,-37.1,-2.9499999999999993
2025-07-24T17:15:23.006456,23.0,24.0,26.0,32.0,4.0,35.0,-39.0,15.0,58.0,25.0,-31.0,7.0,45.56,23.02,40.57,23.439999999999998,-20.65,31.48,-37.83,5.0600000000000005,66.57,36.1,-63.1,31.05
2025-07-24T17:15:23.010837,-9.0,5.0,-24.0,47.0,28.0,-96.0,-28.0,3.0,-52.0,3.0,14.0,-29.0,13.559999999999999,4.02,-9.43,38.44,3.3500000000000014,-99.52,-26.83,-6.9399999999999995,-43.43,14.1,-18.1,-4.949999999999999
2025-07-24T17:15:23.018749,-12.0,5.0,17.0,-9.0,-77.0,74.0,-18.0,33.0,-16.0,51.0,3.0,27.0,10.559999999999999,4.02,31.57,-17.560000000000002,-101.65,70.48,-16.83,23.060000000000002,-7.43,62.1,-29.1,51.05
2025-07-24T17:15:23.022988,-41.0,-18.0,60.0,12.0,33.0,19.0,-26.0,-23.0,42.0,-48.0,6.0,-19.0,-18.44,-18.98,74.57,3.4399999999999995,8.350000000000001,15.48,-24.83,-32.94,50.57,-36.9,-26.1,5.050000000000001
2025-07-24T17:15:23.031088,0.0,-55.0,105.0,92.0,30.0,55.0,37.0,59.0,-20.0,-19.0,95.0,-75.0,22.56,-55.98,119.57,83.44,5.350000000000001,51.48,38.17,49.06,-11.43,-7.9,62.9,-50.95
2025-07-24T17:15:23.035348,-54.0,-43.0,7.0,-73.0,7.0,-6.0,4.0,24.0,-26.0,31.0,1.0,-45.0,-31.44,-43.98,21.57,-81.56,-17.65,-9.52,5.17,14.06,-17.43,42.1,-31.1,-20.95
2025-07-24T17:15:23.043452,-106.0,-18.0,96.0,-19.0,8.0,64.0,5.0,44.0,-39.0,42.0,-20.0,-49.0,-83.44,-18.98,110.57,-27.560000000000002,-16.65,60.48,6.17,34.06,-30.43,53.1,-52.1,-24.95
2025-07-24T17:15:23.047789,-77.0,-11.0,-3.0,-15.0,29.0,-61.0,40.0,47.0,-10.0,-27.0,103.0,32.0,-54.44,-11.98,11.57,-23.560000000000002,4.350000000000001,-64.52,41.17,37.06,-1.4299999999999997,-15.9,70.9,56.05
2025-07-24T17:15:23.055732,7.0,39.0,-10.0,-16.0,48.0,-48.0,10.0,-30.0,-67.0,61.0,-26.0,-84.0,29.56,38.02,4.57,-24.560000000000002,23.35,-51.52,11.17,-39.94,-58.43,72.1,-58.1,-59.95
2025-07-24T17:15:23.059880,-13.0,20.0,-6.0,79.0,50.0,45.0,7.0,-36.0,-15.0,23.0,50.0,-61.0,9.559999999999999,19.02,8.57,70.44,25.35,41.48,8.17,-45.94,-6.43,34.1,17.9,-36.95
2025-07-24T17:15:23.067938,-60.0,42.0,-9.0,31.0,7.0,10.0,19.0,-69.0,-46.0,32.0,24.0,16.0,-37.44,41.02,5.57,22.439999999999998,-17.65,6.48,20.17,-78.94,-37.43,43.1,-8.100000000000001,40.05
2025-07-24T17:15:23.072301,-16.0,80.0,11.0,25.0,3.0,46.0,76.0,-69.0,3.0,6.0,39.0,-48.0,6.559999999999999,79.02,25.57,16.439999999999998,-21.65,42.48,77.17,-78.94,11.57,17.1,6.899999999999999,-23.95
2025-07-24T17:15:23.076228,-40.0,33.0,32.0,11.0,8.0,-33.0,24.0,37.0,56.0,-7.0,-10.0,-14.0,-17.44,32.02,46.57,2.4399999999999995,-16.65,-36.52,25.17,27.060000000000002,64.57,4.1,-42.1,10.05
2025-07-24T17:15:23.084537,15.0,41.0,16.0,-5.0,44.0,8.0,-27.0,-20.0,-26.0,-35.0,47.0,-38.0,37.56,40.02,30.57,-13.56,19.35,4.48,-25.83,-29.939999999999998,-17.43,-23.9,14.899999999999999,-13.95
2025-07-24T17:15:23.088509,24.0,31.0,-34.0,78.0,47.0,8.0,-26.0,-74.0,26.0,5.0,44.0,49.0,46.56,30.02,-19.43,69.44,22.35,4.48,-24.83,-83.94,34.57,16.1,11.899999999999999,73.05
2025-07-24T17:15:23.096742,-41.0,38.0,-6.0,-30.0,32.0,2.0,-68.0,47.0,-69.0,-28.0,40.0,-33.0,-18.44,37.02,8.57,-38.56,7.350000000000001,-1.52,-66.83,37.06,-60.43,-16.9,7.899999999999999,-8.95
2025-07-24T17:15:23.100805,-11.0,-12.0,21.0,5.0,50.0,45.0,-21.0,16.0,-29.0,25.0,-22.0,-10.0,11.559999999999999,-12.98,35.57,-3.5600000000000005,25.35,41.48,-19.83,6.0600000000000005,-20.43,36.1,-54.1,14.05
2025-07-24T17:15:23.109171,-34.0,43.0,-46.0,-34.0,29.0,10.0,9.0,19.0,-79.0,-116.0,22.0,-9.0,-11.440000000000001,42.02,-31.43,-42.56,4.350000000000001,6.48,10.17,9.06,-70.43,-104.9,-10.100000000000001,15.05
2025-07-24T17:15:23.113113,-31.0,20.0,-28.0,-45.0,-11.0,18.0,11.0,7.0,-21.0,-3.0,-54.0,-2.0,-8.440000000000001,19.02,-13.43,-53.56,-35.65,14.48,12.17,-2.9399999999999995,-12.43,8.1,-86.1,22.05
2025-07-24T17:15:23.121309,-94.0,-63.0,-84.0,-52.0,27.0,27.0,-40.0,5.0,-20.0,-3.0,19.0,-31.0,-71.44,-63.98,-69.43,-60.56,2.3500000000000014,23.48,-38.83,-4.9399999999999995,-11.43,8.1,-13.100000000000001,-6.949999999999999
2025-07-24T17:15:23.125395,-53.0,-25.0,-6.0,55.0,-38.0,-5.0,70.0,75.0,-12.0,26.0,-9.0,-13.0,-30.44,-25.98,8.57,46.44,-62.65,-8.52,71.17,65.06,-3.4299999999999997,37.1,-41.1,11.05
2025-07-24T17:15:23.133750,16.0,-11.0,-29.0,-21.0,-9.0,-6.0,-38.0,-41.0,-13.0,-32.0,104.0,-64.0,38.56,-11.98,-14.43,-29.560000000000002,-33.65,-9.52,-36.83,-50.94,-4.43,-20.9,71.9,-39.95
2025-07-24T17:15:23.137703,27.0,37.0,-55.0,-40.0,-3.0,22.0,11.0,0.0,26.0,11.0,30.0,-20.0,49.56,36.02,-40.43,-48.56,-27.65,18.48,12.17,-9.94,34.57,22.1,-2.1000000000000014,4.050000000000001
2025-07-24T17:15:23.145844,19.0,2.0,-39.0,20.0,22.0,3.0,-61.0,28.0,33.0,-10.0,118.0,-71.0,41.56,1.02,-24.43,11.44,-2.6499999999999986,-0.52,-59.83,18.060000000000002,41.57,1.0999999999999996,85.9,-46.95
2025-07-24T17:15:23.150010,-34.0,3.0,-47.0,45.0,50.0,12.0,-24.0,-34.0,-33.0,34.0,27.0,-18.0,-11.440000000000001,2.02,-32.43,36.44,25.35,8.48,-22.83,-43.94,-24.43,45.1,-5.100000000000001,6.050000000000001
2025-07-24T17:15:23.158132,-87.0,-30.0,-33.0,27.0,42.0,29.0,-41.0,66.0,-34.0,-6.0,98.0,17.0,-64.44,-30.98,-18.43,18.439999999999998,17.35,25.48,-39.83,56.06,-25.43,5.1,65.9,41.05
2025-07-24T17:15:23.162296,3.0,-54.0,22.0,-22.0,-9.0,-31.0,-16.0,32.0,-37.0,79.0,-15.0,-55.0,25.56,-54.98,36.57,-30.560000000000002,-33.65,-34.52,-14.83,22.060000000000002,-28.43,90.1,-47.1,-30.95
2025-07-24T17:15:23.170517,-97.0,-29.0,-23.0,10.0,5.0,-9.0,0.0,65.0,-59.0,-8.0,-42.0,-25.0,-74.44,-29.98,-8.43,1.4399999999999995,-19.65,-12.52,1.17,55.06,-50.43,3.0999999999999996,-74.1,-0.9499999999999993
2025-07-24T17:15:23.174839,-95.0,-13.0,-35.0,22.0,-2.0,-45.0,18.0,5.0,-27.0,-31.0,-23.0,-2.0,-72.44,-13.98,-20.43,13.44,-26.65,-48.52,19.17,-4.9399999999999995,-18.43,-19.9,-55.1,22.05
2025-07-24T17:15:23.182704,40.0,-68.0,26.0,-18.0,34.0,11.0,21.0,12.0,-73.0,32.0,52.0,-2.0,62.56,-68.98,40.57,-26.560000000000002,9.350000000000001,7.48,22.17,2.0600000000000005,-64.43,43.1,19.9,22.05
2025-07-24T17:15:23.186963,-38.0,-61.0,56.0,-24.0,10.0,-4.0,22.0,28.0,-106.0,27.0,0.0,35.0,-15.440000000000001,-61.98,70.57,-32.56,-14.649999999999999,-7.52,23.17,18.060000000000002,-97.43,38.1,-32.1,59.05
2025-07-24T17:15:23.194978,-30.0,-18.0,-83.0,-33.0,55.0,13.0,25.0,34.0,45.0,-79.0,-8.0,-34.0,-7.440000000000001,-18.98,-68.43,-41.56,30.35,9.48,26.17,24.060000000000002,53.57,-67.9,-40.1,-9.95
2025-07-24T17:15:23.199421,44.0,-18.0,-14.0,63.0,-16.0,-94.0,35.0,52.0,-52.0,14.0,-1.0,13.0,66.56,-18.98,0.5700000000000003,54.44,-40.65,-97.52,36.17,42.06,-43.43,25.1,-33.1,37.05
2025-07-24T17:15:23.207444,-15.0,-120.0,-13.0,-36.0,-19.0,-10.0,46.0,28.0,-29.0,-65.0,75.0,-20.0,7.559999999999999,-120.98,1.5700000000000003,-44.56,-43.65,-13.52,47.17,18.060000000000002,-20.43,-53.9,42.9,4.050000000000001
