timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:09:28.453504,-30.0,5.0,-22.0,-24.0,7.0,-16.0,78.0,-140.0,-27.0,-39.0,10.0,6.0,-10.02,4.29,-7.1899999999999995,-17.759999999999998,-1.0399999999999991,-12.72,77.41,-138.63,-4.52,-20.61,-22.17,26.73
2025-07-24T17:09:28.457588,-49.0,3.0,17.0,-12.0,26.0,-83.0,21.0,-39.0,-49.0,-13.0,46.0,-25.0,-29.02,2.29,31.810000000000002,-5.76,17.96,-79.72,20.41,-37.63,-26.52,5.390000000000001,13.829999999999998,-4.27
2025-07-24T17:09:28.465488,-44.0,44.0,-27.0,-22.0,-5.0,42.0,24.0,-8.0,7.0,-11.0,-10.0,-49.0,-24.02,43.29,-12.19,-15.76,-13.04,45.28,23.41,-6.63,29.48,7.390000000000001,-42.17,-28.27
2025-07-24T17:09:28.469812,56.0,-45.0,-45.0,-62.0,67.0,2.0,-84.0,-16.0,10.0,-30.0,58.0,-52.0,75.98,-45.71,-30.189999999999998,-55.76,58.96,5.279999999999999,-84.59,-14.629999999999999,32.480000000000004,-11.61,25.83,-31.27
2025-07-24T17:09:28.478150,-9.0,-23.0,-9.0,-15.0,-16.0,-40.0,-73.0,17.0,-19.0,-40.0,-57.0,-71.0,10.98,-23.71,5.8100000000000005,-8.76,-24.04,-36.72,-73.59,18.37,3.4800000000000004,-21.61,-89.17,-50.269999999999996
2025-07-24T17:09:28.482858,19.0,-3.0,-49.0,-3.0,28.0,11.0,62.0,12.0,-26.0,-76.0,30.0,-54.0,38.980000000000004,-3.71,-34.19,3.24,19.96,14.28,61.41,13.370000000000001,-3.5199999999999996,-57.61,-2.1700000000000017,-33.269999999999996
2025-07-24T17:09:28.490239,7.0,-30.0,-27.0,59.0,45.0,-10.0,-6.0,45.0,-23.0,-48.0,49.0,-18.0,26.98,-30.71,-12.19,65.24,36.96,-6.720000000000001,-6.59,46.37,-0.5199999999999996,-29.61,16.83,2.7300000000000004
2025-07-24T17:09:28.494199,-38.0,35.0,-2.0,8.0,-35.0,38.0,-30.0,18.0,-74.0,-4.0,43.0,-37.0,-18.02,34.29,12.81,14.24,-43.04,41.28,-30.59,19.37,-51.519999999999996,14.39,10.829999999999998,-16.27
2025-07-24T17:09:28.502535,-50.0,-97.0,20.0,-60.0,-33.0,1.0,-19.0,44.0,-17.0,-62.0,40.0,-57.0,-30.02,-97.71,34.81,-53.76,-41.04,4.279999999999999,-19.59,45.37,5.48,-43.61,7.829999999999998,-36.269999999999996
2025-07-24T17:09:28.506634,-29.0,-17.0,-11.0,9.0,13.0,20.0,-19.0,16.0,-71.0,70.0,40.0,-32.0,-9.02,-17.71,3.8100000000000005,15.24,4.960000000000001,23.28,-19.59,17.37,-48.519999999999996,88.39,7.829999999999998,-11.27
2025-07-24T17:09:28.514864,-15.0,-103.0,-19.0,31.0,58.0,33.0,-62.0,-47.0,-11.0,-17.0,3.0,-79.0,4.98,-103.71,-4.1899999999999995,37.24,49.96,36.28,-62.59,-45.63,11.48,1.3900000000000006,-29.17,-58.269999999999996
