timestamp_us,position
74625841779,100
74625857765,100
74625873761,100
74625889754,100
74625905760,100
74625921832,100
74625937849,100
74625953700,100
74625969629,100
74625985567,100
74626001564,100
74626017609,100
74626033534,100
74626049508,100
74626065475,100
74626081632,100
74626097721,100
74626113651,100
74626129424,100
74626145426,100
74626161448,100
74626177380,100
74626193403,100
74626209366,100
74626225334,100
74626241571,100
74626257479,100
74626273478,100
74626289412,100
74626305303,100
74626321259,100
74626353295,100
74626369310,101
74626385216,102
74626417232,104
74626433163,106
74626449139,108
74626481219,109
74626497252,111
74626513173,112
74626545060,113
74626561079,115
74626577156,116
74626609048,118
74626624973,119
74626640949,120
74626673127,122
74626688942,123
74626704907,124
74626736902,126
74626753045,127
74626768994,128
74626800806,130
74626816720,132
74626832773,133
74626864732,134
74626880758,136
74626896807,137
74626928752,138
74626944851,140
74626960661,141
74626992783,142
74627008657,144
74627024692,145
74627056621,146
74627072743,148
74627088634,149
74627120547,150
74627136532,152
74627152505,153
74627184537,155
74627200431,156
74627216407,157
74627248425,159
74627264529,160
74627280557,161
74627312411,163
74627328333,163
74627344546,163
74627376277,163
74627392412,163
74627408491,163
74627440223,163
74627456248,163
74627472283,163
74627488384,163
74627504333,163
74627520209,163
74627536145,163
74627552219,163
74627568138,163
74627584244,163
74627600211,163
74627616080,163
74627631981,163
74627648299,163
74627664135,163
74627680113,163
74627696041,163
74627712045,163
74627727925,163
74627743952,163
74627760139,163
74627775947,163
74627791863,163
74627807973,163
74627824068,163
74627839946,163
74627855947,163
74627871870,163
74627887970,163
74627904031,163
74627919796,163
74627951755,163
74627967756,164
74627983851,165
74628015857,167
74628031770,169
74628047860,171
74628079865,172
74628095719,174
74628111652,175
74628143596,176
74628159548,176
74628175740,176
74628207569,176
74628223704,176
74628239509,176
74628271504,176
74628287472,176
74628303456,176
74628319476,176
74628335467,176
74628351615,176
74628367420,176
74628383382,176
74628399373,176
74628415567,176
74628431519,176
74628447357,176
74628463520,176
74628479328,176
74628495466,176
74628511516,176
74628527275,176
74628543324,176
74628559335,176
74628575412,176
74628591292,176
74628607205,176
74628623256,176
74628639243,176
74628655167,176
74628671240,176
74628687172,176
74628703249,176
74628719210,176
74628735099,176
74628751219,176
74628783045,176
74628799106,175
74628815175,174
74628847108,172
74628862942,170
74628879122,169
74628910902,168
74628926981,166
74628942945,165
74628975061,164
74628990972,163
74629006830,163
74629039017,163
74629054866,163
74629070865,163
74629102788,163
74629119008,163
74629134742,163
74629150868,163
74629166845,163
74629182784,163
74629198779,163
74629214867,163
74629230869,163
74629246724,163
74629262726,163
74629278645,163
74629294575,163
74629310562,163
74629326764,163
74629342615,163
74629358553,163
74629374489,163
74629390694,163
74629406601,163
74629422450,163
74629438451,163
74629454658,163
74629470672,163
74629486575,163
74629502540,163
74629518378,163
74629534366,163
74629550333,163
74629566564,163
74629582465,163
74629614429,163
74629630326,162
74629646439,161
74629678211,159
74629694218,158
74629710230,156
74629742246,155
74629758170,153
74629774292,152
74629806154,151
74629822141,149
74629838131,148
74629870214,147
74629886061,145
74629902019,144
74629933975,143
74629950140,141
74629966110,140
74629998040,139
74630013939,137
74630029975,136
74630061970,134
74630077801,133
74630093866,132
74630125840,130
74630141871,129
74630157872,128
74630189936,126
74630205928,125
74630221743,124
74630253668,122
74630269632,121
74630285830,120
74630317730,118
74630333680,117
74630349692,116
74630381724,114
74630397715,112
74630413536,111
74630445508,110
74630461620,108
74630477498,107
74630509450,106
74630525491,104
74630541406,103
74630573477,102
74630589367,100
74630605351,100
74630637412,100
74630653302,100
74630669249,100
74630701390,100
74630717385,100
74630733232,100
74630749207,100
74630765213,100
74630781139,100
74630797151,100
74630813099,100
74630829115,100
74630845250,100
74630861113,100
74630877093,100
74630893161,100
74630909100,100
74630924991,100
74630941229,100
74630957052,100
74630973095,100
74630989028,100
74631004988,100
74631020939,100
74631036904,100
74631052974,100
74631068931,100
74631084877,100
74631100858,100
74631117091,100
74631132863,100
74631148936,100
74631164845,100
74631180991,100
