timestamp_us,position
1755604616690023,100
1755604616706148,100
1755604616721922,100
1755604616738162,100
1755604616754135,100
1755604616769970,100
1755604616786087,100
1755604616802044,100
1755604616817905,100
1755604616833884,100
1755604616849868,100
1755604616865906,100
1755604616882007,100
1755604616898013,100
1755604616914087,100
1755604616929846,100
1755604616945825,100
1755604616961948,100
1755604616977803,100
1755604616993791,100
1755604617009778,100
1755604617025811,100
1755604617041948,100
1755604617057889,100
1755604617073706,100
1755604617089738,100
1755604617105779,100
1755604617121898,100
1755604617137888,100
1755604617153709,100
1755604617169676,100
1755604617201637,100
1755604617217827,101
1755604617233716,102
1755604617265815,104
1755604617281732,106
1755604617297699,107
1755604617329627,109
1755604617345612,110
1755604617361535,111
1755604617393652,113
1755604617409542,114
1755604617425623,115
1755604617457687,117
1755604617473544,118
1755604617489514,119
1755604617521549,121
1755604617537437,122
1755604617553494,123
1755604617585591,125
1755604617601641,126
1755604617617630,127
1755604617649453,128
1755604617665411,130
1755604617681479,131
1755604617713595,133
1755604617729496,134
1755604617745622,135
1755604617777633,136
1755604617793504,138
1755604617809356,139
1755604617841369,140
1755604617857326,142
1755604617873459,143
1755604617905378,144
1755604617921491,146
1755604617937469,147
1755604617969441,148
1755604617985266,150
1755604618001214,151
1755604618033162,152
1755604618049395,154
1755604618065402,155
1755604618097408,156
1755604618113199,158
1755604618129363,159
1755604618161176,160
1755604618177087,162
1755604618193168,163
1755604618225356,163
1755604618241354,163
1755604618257259,163
1755604618289214,163
1755604618305152,163
1755604618321099,163
1755604618353083,163
1755604618369076,163
1755604618385121,163
1755604618400955,163
1755604618417128,163
1755604618433202,163
1755604618449150,163
1755604618465032,163
1755604618480990,163
1755604618496926,163
1755604618512961,163
1755604618528997,163
1755604618545121,163
1755604618561109,163
1755604618576906,163
1755604618593104,163
1755604618609082,163
1755604618625086,163
1755604618640966,163
1755604618656949,163
1755604618672836,163
1755604618688867,163
1755604618704779,163
1755604618721045,163
1755604618737030,163
1755604618753030,163
1755604618768813,163
1755604618784748,163
1755604618800840,163
1755604618816772,163
1755604618832765,163
1755604618864773,163
1755604618880791,164
1755604618896869,165
1755604618928752,167
1755604618944873,169
1755604618960685,170
1755604618992664,172
1755604619008661,173
1755604619024583,174
1755604619056774,175
1755604619072738,176
1755604619088654,176
1755604619120743,176
1755604619136661,176
1755604619152617,176
1755604619184594,176
1755604619200540,176
1755604619216617,176
1755604619232640,176
1755604619248674,176
1755604619264585,176
1755604619280506,176
1755604619296670,176
1755604619312480,176
1755604619328497,176
1755604619344512,176
1755604619360470,176
1755604619376490,176
1755604619392422,176
1755604619408596,176
1755604619424578,176
1755604619440603,176
1755604619456449,176
1755604619472436,176
1755604619488342,176
1755604619504387,176
1755604619520376,176
1755604619536449,176
1755604619552541,176
1755604619568379,176
1755604619584472,176
1755604619600489,176
1755604619616480,176
1755604619632360,176
1755604619648340,176
1755604619664324,176
1755604619696281,176
1755604619712326,175
1755604619728399,174
1755604619760409,173
1755604619776416,170
1755604619792409,169
1755604619824215,168
1755604619840193,166
1755604619856189,165
1755604619888422,164
1755604619904401,163
1755604619920333,163
1755604619952350,163
1755604619968347,163
1755604619984167,163
1755604620016104,163
1755604620032075,163
1755604620048168,163
1755604620064031,163
1755604620080095,163
1755604620096143,163
1755604620111996,163
1755604620128117,163
1755604620144137,163
1755604620159988,163
1755604620175949,163
1755604620191946,163
1755604620207907,163
1755604620224095,163
1755604620240086,163
1755604620256093,163
1755604620271917,163
1755604620288085,163
1755604620304085,163
1755604620319918,163
1755604620336111,163
1755604620351843,163
1755604620367834,163
1755604620383775,163
1755604620399819,163
1755604620415867,163
1755604620431818,163
1755604620448019,163
1755604620463827,163
1755604620479835,163
1755604620495953,163
1755604620527807,163
1755604620543835,162
1755604620560000,161
1755604620591938,160
1755604620607932,158
1755604620623886,157
1755604620655747,155
1755604620671725,154
1755604620687702,153
1755604620719690,151
1755604620735766,149
1755604620751764,148
1755604620783764,147
1755604620799766,145
1755604620815641,145
1755604620847667,143
1755604620863623,142
1755604620879538,141
1755604620911748,139
1755604620927635,138
1755604620943612,137
1755604620975641,135
1755604620991546,134
1755604621007531,133
1755604621039470,131
1755604621055692,130
1755604621071617,129
1755604621103445,127
1755604621119614,126
1755604621135587,125
1755604621167433,124
1755604621183447,122
1755604621199424,121
1755604621231499,120
1755604621247565,118
1755604621263365,117
1755604621295513,116
1755604621311373,114
1755604621327331,113
1755604621359342,112
1755604621375320,110
1755604621391349,109
1755604621423411,108
1755604621439412,107
1755604621455253,106
1755604621487222,104
1755604621503191,103
1755604621519212,101
1755604621551189,100
1755604621567400,100
1755604621583332,100
1755604621615195,100
1755604621631145,100
1755604621647340,100
1755604621679130,100
1755604621695049,100
1755604621711095,100
1755604621727115,100
1755604621743093,100
1755604621759214,100
1755604621775066,100
1755604621791171,100
1755604621807150,100
1755604621823010,100
1755604621839022,100
1755604621855023,100
1755604621871006,100
1755604621886966,100
1755604621903153,100
1755604621919141,100
1755604621935084,100
1755604621951110,100
1755604621967038,100
1755604621982941,100
1755604621998929,100
1755604622014921,100
1755604622030909,100
1755604622046877,100
1755604622062984,100
1755604622078951,100
1755604622094905,100
1755604622110950,100
1755604622126940,100
1755604622142997,100
1755604622158783,100
