timestamp_us,position
1755604464763817,100
1755604464779840,100
1755604464795875,100
1755604464811812,100
1755604464827923,100
1755604464843890,100
1755604464860046,100
1755604464876042,100
1755604464891858,100
1755604464907844,100
1755604464923858,100
1755604464939856,100
1755604464956043,100
1755604464972041,100
1755604464987975,100
1755604465003970,100
1755604465020000,100
1755604465035986,100
1755604465051986,100
1755604465067829,100
1755604465083787,100
1755604465099778,100
1755604465115763,100
1755604465131750,100
1755604465147779,100
1755604465163867,100
1755604465179749,100
1755604465195795,100
1755604465211791,100
1755604465227694,100
1755604465243709,100
1755604465275669,100
1755604465291778,101
1755604465307731,103
1755604465339673,104
1755604465355674,106
1755604465371695,107
1755604465403655,109
1755604465419651,110
1755604465435746,111
1755604465467836,113
1755604465483563,115
1755604465499679,115
1755604465531594,117
1755604465547580,118
1755604465563560,119
1755604465595601,121
1755604465611569,122
1755604465627664,123
1755604465659695,125
1755604465675634,126
1755604465691634,127
1755604465723571,128
1755604465739456,130
1755604465755466,131
1755604465787449,133
1755604465803542,134
1755604465819541,135
1755604465851447,136
1755604465867404,138
1755604465883373,139
1755604465915403,140
1755604465931435,142
1755604465947444,143
1755604465979443,145
1755604465995384,146
1755604466011560,147
1755604466043412,148
1755604466059385,150
1755604466075314,151
1755604466107375,152
1755604466123403,154
1755604466139394,155
1755604466171508,156
1755604466187502,158
1755604466203457,159
1755604466235265,160
1755604466251239,162
1755604466267245,163
1755604466299460,163
1755604466315417,163
1755604466331399,163
1755604466363411,163
1755604466379201,163
1755604466395213,163
1755604466427171,163
1755604466443171,163
1755604466459082,163
1755604466475272,163
1755604466491338,163
1755604466507338,163
1755604466523108,163
1755604466539267,163
1755604466555274,163
1755604466571141,163
1755604466587133,163
1755604466603129,163
1755604466619124,163
1755604466635287,163
1755604466651279,163
1755604466667280,163
1755604466683279,163
1755604466698995,163
1755604466714994,163
1755604466731006,163
1755604466746932,163
1755604466762974,163
1755604466778959,163
1755604466795086,163
1755604466811081,163
1755604466826927,163
1755604466843091,163
1755604466859081,163
1755604466874964,163
1755604466890989,163
1755604466906981,163
1755604466938904,163
1755604466954775,164
1755604466970845,165
1755604467002995,167
1755604467019066,169
1755604467035033,170
1755604467066891,172
1755604467082856,173
1755604467098896,174
1755604467130851,175
1755604467146923,176
1755604467162959,176
1755604467195004,176
1755604467211014,176
1755604467226742,176
1755604467258788,176
1755604467274756,176
1755604467290743,176
1755604467306785,176
1755604467322844,176
1755604467338921,176
1755604467354910,176
1755604467370737,176
1755604467386890,176
1755604467402776,176
1755604467418678,176
1755604467434706,176
1755604467450672,176
1755604467466677,176
1755604467482711,176
1755604467498718,176
1755604467514753,176
1755604467530711,176
1755604467546620,176
1755604467562699,176
1755604467578598,176
1755604467594648,176
1755604467610544,176
1755604467626596,176
1755604467642617,176
1755604467658721,176
1755604467674608,176
1755604467690675,176
1755604467706559,176
1755604467722527,176
1755604467738554,176
1755604467770418,176
1755604467786431,175
1755604467802403,175
1755604467834634,173
1755604467850584,170
1755604467866472,169
1755604467898495,168
1755604467914450,166
1755604467930475,165
1755604467962459,164
1755604467978572,163
1755604467994587,163
1755604468026607,163
1755604468042602,163
1755604468058428,163
1755604468090402,163
1755604468106365,163
1755604468122386,163
1755604468138522,163
1755604468154407,163
1755604468170542,163
1755604468186531,163
1755604468202478,163
1755604468218400,163
1755604468234396,163
1755604468250346,163
1755604468266350,163
1755604468282352,163
1755604468298390,163
1755604468314553,163
1755604468330420,163
1755604468346494,163
1755604468362435,163
1755604468378454,163
1755604468394430,163
1755604468410344,163
1755604468426243,163
1755604468442250,163
1755604468458222,163
1755604468474434,163
1755604468490401,163
1755604468506415,163
1755604468522402,163
1755604468538417,163
1755604468554425,163
1755604468570137,163
1755604468602087,163
1755604468618115,162
1755604468634133,161
1755604468666316,160
1755604468682074,158
1755604468698279,157
1755604468730210,155
1755604468746034,154
1755604468762018,153
1755604468794052,151
1755604468810153,149
1755604468826115,148
1755604468858239,147
1755604468874198,145
1755604468890135,145
1755604468922048,143
1755604468937985,142
1755604468953984,141
1755604468985970,139
1755604469002175,138
1755604469018160,137
1755604469050152,135
1755604469066138,134
1755604469081950,133
1755604469113974,131
1755604469129930,130
1755604469146014,129
1755604469177928,127
1755604469193905,126
1755604469209894,125
1755604469241938,124
1755604469257872,122
1755604469273831,121
1755604469305811,120
1755604469321957,118
1755604469337802,117
1755604469369917,116
1755604469385771,114
1755604469401775,113
1755604469433784,112
1755604469449760,110
1755604469465720,110
1755604469497863,108
1755604469513728,107
1755604469529785,106
1755604469561742,104
1755604469577661,103
1755604469593657,102
1755604469625663,100
1755604469641779,100
1755604469657712,100
1755604469689815,100
1755604469705692,100
1755604469721514,100
1755604469753651,100
1755604469769620,100
1755604469785614,100
1755604469801525,100
1755604469817569,100
1755604469833526,100
1755604469849595,100
1755604469865595,100
1755604469881641,100
1755604469897511,100
1755604469913470,100
1755604469929520,100
1755604469945470,100
1755604469961403,100
1755604469977559,100
1755604469993689,100
1755604470009660,100
1755604470025463,100
1755604470041622,100
1755604470057633,100
1755604470073450,100
1755604470089442,100
1755604470105453,100
1755604470121456,100
1755604470137570,100
1755604470153428,100
1755604470169578,100
1755604470185598,100
1755604470201412,100
1755604470217450,100
1755604470233406,100
