timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:58:16.637286,-10.0,40.0,0.0,43.0,11.0,47.0,-30.0,86.0,70.0,52.0,-42.0,37.0,,,,,,,,,,,,
2025-08-19T12:58:16.639546,-59.0,137.0,19.0,-87.0,-4.0,9.0,-80.0,7.0,-3.0,28.0,3.0,-4.0,,,,,,,,,,,,
2025-08-19T12:58:16.647591,-38.0,58.0,26.0,11.0,1.0,32.0,-19.0,35.0,16.0,-29.0,-8.0,-3.0,,,,,,,,,,,,
2025-08-19T12:58:16.651955,-27.0,44.0,45.0,39.0,27.0,33.0,-34.0,67.0,45.0,3.0,-49.0,34.0,,,,,,,,,,,,
2025-08-19T12:58:16.659918,-56.0,80.0,-83.0,-57.0,106.0,-24.0,-43.0,95.0,-7.0,32.0,22.0,11.0,,,,,,,,,,,,
2025-08-19T12:58:16.664222,-9.0,75.0,-12.0,23.0,54.0,-5.0,-48.0,45.0,54.0,1.0,-79.0,43.0,,,,,,,,,,,,
2025-08-19T12:58:16.672170,23.0,65.0,59.0,6.0,12.0,-41.0,-17.0,154.0,36.0,-2.0,-49.0,-39.0,,,,,,,,,,,,
2025-08-19T12:58:16.676385,32.0,49.0,-41.0,-26.0,-83.0,-24.0,-51.0,45.0,67.0,-2.0,-86.0,66.0,,,,,,,,,,,,
2025-08-19T12:58:16.680663,-6.0,-62.0,5.0,22.0,33.0,-35.0,10.0,22.0,69.0,-42.0,-65.0,34.0,,,,,,,,,,,,
2025-08-19T12:58:16.688568,4.0,27.0,41.0,-47.0,37.0,-7.0,22.0,33.0,26.0,53.0,-48.0,27.0,,,,,,,,,,,,
2025-08-19T12:58:16.692739,-42.0,-10.0,24.0,-64.0,23.0,7.0,-49.0,0.0,15.0,-48.0,-65.0,-6.0,,,,,,,,,,,,
2025-08-19T12:58:16.701031,-24.0,75.0,59.0,51.0,-33.0,7.0,-123.0,58.0,52.0,33.0,-17.0,15.0,,,,,,,,,,,,
2025-08-19T12:58:16.705010,-2.0,41.0,-44.0,-66.0,0.0,-56.0,-9.0,40.0,-29.0,30.0,-7.0,6.0,,,,,,,,,,,,
2025-08-19T12:58:16.713333,-65.0,59.0,-68.0,-5.0,38.0,-56.0,-54.0,72.0,-31.0,15.0,-11.0,52.0,,,,,,,,,,,,
2025-08-19T12:58:16.717318,19.0,85.0,10.0,40.0,9.0,22.0,-21.0,58.0,9.0,3.0,-54.0,16.0,,,,,,,,,,,,
2025-08-19T12:58:16.725602,-27.0,65.0,-73.0,-89.0,101.0,82.0,-35.0,92.0,-10.0,9.0,4.0,6.0,,,,,,,,,,,,
2025-08-19T12:58:16.729623,70.0,126.0,-15.0,-65.0,-12.0,-11.0,5.0,-8.0,-20.0,76.0,-42.0,24.0,,,,,,,,,,,,
2025-08-19T12:58:16.737935,17.0,24.0,-47.0,-103.0,82.0,14.0,-62.0,60.0,1.0,-6.0,-44.0,-7.0,,,,,,,,,,,,
2025-08-19T12:58:16.741905,42.0,-32.0,-22.0,5.0,34.0,-58.0,-25.0,17.0,-9.0,62.0,-35.0,41.0,,,,,,,,,,,,
2025-08-19T12:58:16.750065,-21.0,44.0,58.0,-15.0,9.0,34.0,-38.0,42.0,32.0,-19.0,-8.0,-7.0,,,,,,,,,,,,
2025-08-19T12:58:16.754430,-31.0,29.0,43.0,3.0,-33.0,-29.0,28.0,34.0,33.0,23.0,-72.0,28.0,,,,,,,,,,,,
2025-08-19T12:58:16.762419,-15.0,150.0,33.0,42.0,10.0,8.0,-30.0,-7.0,4.0,57.0,-7.0,35.0,,,,,,,,,,,,
2025-08-19T12:58:16.766865,14.0,38.0,-22.0,-37.0,-34.0,-20.0,-55.0,-5.0,-10.0,-39.0,-51.0,-20.0,,,,,,,,,,,,
2025-08-19T12:58:16.774610,-40.0,4.0,-51.0,-82.0,52.0,8.0,-1.0,56.0,-6.0,-6.0,10.0,55.0,,,,,,,,,,,,
2025-08-19T12:58:16.779613,-66.0,81.0,-99.0,-140.0,46.0,101.0,36.0,50.0,-55.0,35.0,-49.0,11.0,,,,,,,,,,,,
2025-08-19T12:58:16.787277,-66.0,51.0,-27.0,0.0,92.0,-12.0,-48.0,26.0,-10.0,-21.0,-68.0,-3.0,,,,,,,,,,,,
2025-08-19T12:58:16.791726,57.0,6.0,-11.0,-41.0,52.0,-62.0,-19.0,64.0,22.0,27.0,-2.0,37.0,,,,,,,,,,,,
2025-08-19T12:58:16.799653,19.0,-19.0,-16.0,59.0,105.0,-75.0,-51.0,20.0,34.0,26.0,-1.0,58.0,,,,,,,,,,,,
