timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:58:56.612843,33.0,-20.0,-57.0,52.0,-10.0,-32.0,-41.0,80.0,-4.0,-58.0,41.0,77.0,,,,,,,,,,,,
2025-08-19T12:58:56.613173,81.0,-57.0,66.0,-23.0,-1.0,45.0,-20.0,-5.0,-4.0,-1.0,-28.0,-6.0,,,,,,,,,,,,
2025-08-19T12:58:56.620958,26.0,79.0,23.0,-21.0,24.0,-17.0,-27.0,11.0,-48.0,18.0,-19.0,-64.0,,,,,,,,,,,,
2025-08-19T12:58:56.625148,-19.0,-20.0,19.0,-51.0,-44.0,1.0,-51.0,21.0,8.0,32.0,13.0,-48.0,,,,,,,,,,,,
2025-08-19T12:58:56.633308,-71.0,106.0,-2.0,-47.0,76.0,-10.0,62.0,66.0,-15.0,25.0,-17.0,-80.0,,,,,,,,,,,,
2025-08-19T12:58:56.637479,-90.0,36.0,-88.0,-5.0,63.0,46.0,-50.0,-52.0,26.0,5.0,-27.0,-14.0,,,,,,,,,,,,
2025-08-19T12:58:56.645609,-23.0,58.0,-28.0,4.0,19.0,-6.0,86.0,-21.0,-2.0,44.0,-56.0,32.0,,,,,,,,,,,,
2025-08-19T12:58:56.649699,-8.0,1.0,-22.0,12.0,7.0,7.0,-43.0,-7.0,48.0,8.0,11.0,-3.0,,,,,,,,,,,,
2025-08-19T12:58:56.657837,-107.0,54.0,62.0,51.0,50.0,-4.0,38.0,42.0,115.0,-11.0,-1.0,-56.0,,,,,,,,,,,,
2025-08-19T12:58:56.662066,54.0,30.0,-58.0,56.0,44.0,6.0,24.0,3.0,39.0,-1.0,22.0,-82.0,,,,,,,,,,,,
2025-08-19T12:58:56.670119,-4.0,84.0,-45.0,63.0,37.0,22.0,35.0,-1.0,52.0,-11.0,20.0,-26.0,,,,,,,,,,,,
2025-08-19T12:58:56.674540,62.0,-11.0,-27.0,-76.0,41.0,55.0,-4.0,-16.0,34.0,-5.0,32.0,-13.0,,,,,,,,,,,,
2025-08-19T12:58:56.682357,-33.0,2.0,34.0,-36.0,25.0,-18.0,-81.0,17.0,10.0,-33.0,109.0,-59.0,,,,,,,,,,,,
2025-08-19T12:58:56.686748,25.0,8.0,93.0,-88.0,-18.0,18.0,36.0,74.0,-22.0,-21.0,6.0,-12.0,,,,,,,,,,,,
2025-08-19T12:58:56.694981,-43.0,-12.0,57.0,-101.0,60.0,-25.0,-31.0,-33.0,34.0,-54.0,36.0,-56.0,,,,,,,,,,,,
2025-08-19T12:58:56.699782,-48.0,60.0,-21.0,2.0,-48.0,-10.0,-65.0,26.0,43.0,-46.0,92.0,-6.0,,,,,,,,,,,,
2025-08-19T12:58:56.707186,-39.0,31.0,-33.0,44.0,40.0,-15.0,-56.0,83.0,27.0,-37.0,84.0,-65.0,,,,,,,,,,,,
2025-08-19T12:58:56.712061,-4.0,55.0,-32.0,-23.0,16.0,2.0,-26.0,-5.0,-26.0,-33.0,-63.0,-31.0,,,,,,,,,,,,
2025-08-19T12:58:56.719571,27.0,-25.0,-13.0,-11.0,11.0,-3.0,-41.0,95.0,83.0,6.0,80.0,14.0,,,,,,,,,,,,
2025-08-19T12:58:56.724116,-14.0,-5.0,-25.0,-27.0,71.0,-32.0,-8.0,6.0,45.0,-26.0,7.0,-102.0,,,,,,,,,,,,
2025-08-19T12:58:56.731860,58.0,-27.0,-30.0,-70.0,44.0,-20.0,-4.0,17.0,5.0,-44.0,-36.0,-96.0,,,,,,,,,,,,
2025-08-19T12:58:56.736339,-29.0,-8.0,-36.0,-35.0,49.0,-88.0,34.0,65.0,21.0,-31.0,57.0,-30.0,,,,,,,,,,,,
2025-08-19T12:58:56.743989,12.0,32.0,13.0,-9.0,-49.0,-22.0,31.0,20.0,-26.0,-22.0,32.0,-52.0,,,,,,,,,,,,
2025-08-19T12:58:56.748680,-47.0,-3.0,74.0,17.0,25.0,83.0,-25.0,71.0,2.0,-39.0,-37.0,-15.0,,,,,,,,,,,,
2025-08-19T12:58:56.753105,-47.0,-4.0,22.0,25.0,9.0,61.0,-8.0,63.0,-13.0,-93.0,18.0,-40.0,,,,,,,,,,,,
2025-08-19T12:58:56.760954,-31.0,18.0,14.0,-57.0,-59.0,13.0,-54.0,136.0,58.0,-31.0,-6.0,-7.0,,,,,,,,,,,,
2025-08-19T12:58:56.768492,24.0,48.0,25.0,-33.0,-3.0,-39.0,-25.0,27.0,-7.0,-40.0,62.0,-47.0,,,,,,,,,,,,
2025-08-19T12:58:56.772981,-81.0,5.0,24.0,-49.0,74.0,-6.0,-34.0,69.0,-8.0,-14.0,22.0,-86.0,,,,,,,,,,,,
