timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:59:36.592956,-23.0,93.0,25.0,16.0,32.0,10.0,-58.0,46.0,5.0,-29.0,-3.0,-21.0,,,,,,,,,,,,
2025-08-19T12:59:36.594708,34.0,-57.0,-56.0,24.0,27.0,-47.0,-49.0,48.0,41.0,-21.0,14.0,-17.0,,,,,,,,,,,,
2025-08-19T12:59:36.598909,-22.0,-11.0,-10.0,3.0,-41.0,20.0,-49.0,8.0,53.0,-64.0,9.0,39.0,,,,,,,,,,,,
2025-08-19T12:59:36.603066,-64.0,-38.0,41.0,-76.0,-19.0,39.0,-28.0,60.0,61.0,18.0,37.0,-27.0,,,,,,,,,,,,
2025-08-19T12:59:36.610974,-29.0,42.0,20.0,-1.0,-40.0,43.0,-89.0,8.0,-4.0,-8.0,-10.0,-38.0,,,,,,,,,,,,
2025-08-19T12:59:36.615496,-15.0,-18.0,61.0,16.0,83.0,-13.0,-4.0,54.0,19.0,-98.0,17.0,-5.0,,,,,,,,,,,,
2025-08-19T12:59:36.623306,-100.0,-27.0,-12.0,-89.0,33.0,-53.0,10.0,102.0,5.0,-26.0,39.0,26.0,,,,,,,,,,,,
2025-08-19T12:59:36.627617,-76.0,20.0,-2.0,-45.0,-69.0,-66.0,-30.0,67.0,15.0,11.0,26.0,-46.0,,,,,,,,,,,,
2025-08-19T12:59:36.635646,-50.0,53.0,-28.0,-34.0,13.0,-7.0,-78.0,44.0,-25.0,-77.0,23.0,-29.0,,,,,,,,,,,,
2025-08-19T12:59:36.639975,-15.0,117.0,-21.0,-47.0,-21.0,34.0,11.0,88.0,49.0,-47.0,45.0,-59.0,,,,,,,,,,,,
2025-08-19T12:59:36.647892,12.0,44.0,9.0,-51.0,57.0,23.0,-41.0,21.0,63.0,-29.0,27.0,-40.0,,,,,,,,,,,,
2025-08-19T12:59:36.652206,14.0,43.0,-38.0,-29.0,-12.0,44.0,48.0,39.0,39.0,-32.0,34.0,-23.0,,,,,,,,,,,,
2025-08-19T12:59:36.660225,66.0,-35.0,-33.0,46.0,20.0,11.0,9.0,63.0,-6.0,-15.0,-5.0,-5.0,,,,,,,,,,,,
2025-08-19T12:59:36.664532,9.0,-30.0,-63.0,-24.0,78.0,-49.0,-78.0,-18.0,23.0,37.0,82.0,-53.0,,,,,,,,,,,,
2025-08-19T12:59:36.672580,7.0,24.0,17.0,29.0,26.0,-54.0,47.0,2.0,-42.0,-19.0,10.0,-21.0,,,,,,,,,,,,
2025-08-19T12:59:36.676760,2.0,81.0,12.0,-32.0,12.0,-20.0,8.0,81.0,24.0,8.0,59.0,-56.0,,,,,,,,,,,,
2025-08-19T12:59:36.684769,-41.0,5.0,62.0,-45.0,45.0,23.0,17.0,-41.0,54.0,-82.0,-7.0,-60.0,,,,,,,,,,,,
2025-08-19T12:59:36.689256,21.0,-25.0,54.0,-90.0,49.0,51.0,-69.0,31.0,64.0,19.0,76.0,-39.0,,,,,,,,,,,,
2025-08-19T12:59:36.697076,-50.0,97.0,19.0,-47.0,58.0,-25.0,-30.0,1.0,5.0,-20.0,23.0,-15.0,,,,,,,,,,,,
2025-08-19T12:59:36.701543,-78.0,70.0,-28.0,-7.0,55.0,-19.0,-23.0,-10.0,14.0,-64.0,-57.0,-32.0,,,,,,,,,,,,
2025-08-19T12:59:36.709203,20.0,94.0,-26.0,-52.0,3.0,5.0,-4.0,50.0,108.0,-16.0,24.0,-108.0,,,,,,,,,,,,
2025-08-19T12:59:36.713823,44.0,58.0,-31.0,12.0,-24.0,40.0,-57.0,31.0,14.0,-29.0,-2.0,-27.0,,,,,,,,,,,,
2025-08-19T12:59:36.721605,35.0,-14.0,-33.0,-58.0,2.0,-58.0,-63.0,91.0,24.0,-76.0,11.0,-26.0,,,,,,,,,,,,
2025-08-19T12:59:36.726037,79.0,-50.0,62.0,-110.0,16.0,-24.0,-31.0,87.0,42.0,-49.0,2.0,-47.0,,,,,,,,,,,,
2025-08-19T12:59:36.733960,-19.0,42.0,17.0,-38.0,34.0,-21.0,-59.0,19.0,27.0,-92.0,45.0,9.0,,,,,,,,,,,,
2025-08-19T12:59:36.738938,-21.0,52.0,53.0,9.0,-5.0,-23.0,-87.0,76.0,54.0,-46.0,34.0,-99.0,,,,,,,,,,,,
2025-08-19T12:59:36.746279,-74.0,71.0,66.0,-79.0,23.0,-36.0,-48.0,32.0,-4.0,-27.0,-71.0,-49.0,,,,,,,,,,,,
2025-08-19T12:59:36.750942,-34.0,46.0,2.0,23.0,-16.0,45.0,-28.0,102.0,-45.0,-58.0,68.0,52.0,,,,,,,,,,,,
2025-08-19T12:59:36.758624,5.0,10.0,-76.0,18.0,40.0,48.0,31.0,22.0,-4.0,-33.0,23.0,21.0,,,,,,,,,,,,
2025-08-19T12:59:36.763342,52.0,88.0,-26.0,-92.0,-1.0,15.0,13.0,71.0,-22.0,-78.0,-32.0,-3.0,,,,,,,,,,,,
2025-08-19T12:59:36.770774,78.0,-40.0,-75.0,-47.0,50.0,-26.0,23.0,45.0,-4.0,-71.0,50.0,28.0,,,,,,,,,,,,
2025-08-19T12:59:36.775473,-28.0,-5.0,12.0,-27.0,-10.0,-14.0,-70.0,66.0,95.0,-80.0,27.0,-11.0,,,,,,,,,,,,
2025-08-19T12:59:36.783117,-50.0,6.0,6.0,-62.0,24.0,-6.0,-4.0,52.0,29.0,-44.0,32.0,-2.0,,,,,,,,,,,,
2025-08-19T12:59:36.787832,-53.0,-63.0,-1.0,6.0,52.0,-11.0,-45.0,28.0,21.0,-42.0,14.0,-63.0,,,,,,,,,,,,
2025-08-19T12:59:36.795415,15.0,71.0,4.0,-3.0,55.0,-34.0,-124.0,37.0,11.0,-4.0,50.0,-33.0,,,,,,,,,,,,
2025-08-19T12:59:36.799955,-42.0,61.0,19.0,-17.0,2.0,82.0,-7.0,-2.0,-4.0,28.0,55.0,-35.0,,,,,,,,,,,,
2025-08-19T12:59:36.807540,38.0,56.0,-8.0,8.0,22.0,18.0,-71.0,44.0,2.0,-72.0,56.0,-13.0,,,,,,,,,,,,
2025-08-19T12:59:36.812259,-14.0,90.0,-12.0,-103.0,32.0,-2.0,-35.0,74.0,21.0,-29.0,80.0,6.0,,,,,,,,,,,,
2025-08-19T12:59:36.819795,-72.0,55.0,8.0,-104.0,-35.0,-23.0,20.0,49.0,-44.0,-50.0,56.0,-63.0,,,,,,,,,,,,
2025-08-19T12:59:36.824622,-17.0,102.0,-32.0,-14.0,41.0,-31.0,-15.0,65.0,-53.0,-44.0,3.0,-1.0,,,,,,,,,,,,
2025-08-19T12:59:36.832223,29.0,26.0,-2.0,-89.0,24.0,-92.0,3.0,-42.0,-30.0,-29.0,26.0,-37.0,,,,,,,,,,,,
2025-08-19T12:59:36.836964,-23.0,-43.0,-17.0,-21.0,26.0,-33.0,-21.0,21.0,7.0,-16.0,25.0,-39.0,,,,,,,,,,,,
2025-08-19T12:59:36.841099,63.0,16.0,45.0,6.0,13.0,-14.0,7.0,59.0,25.0,-13.0,30.0,24.0,,,,,,,,,,,,
2025-08-19T12:59:36.848978,30.0,42.0,19.0,-13.0,14.0,23.0,-15.0,0.0,59.0,25.0,30.0,-33.0,,,,,,,,,,,,
2025-08-19T12:59:36.853252,-38.0,46.0,39.0,-37.0,42.0,-20.0,-9.0,49.0,58.0,-43.0,62.0,4.0,,,,,,,,,,,,
2025-08-19T12:59:36.861160,-78.0,55.0,16.0,-21.0,20.0,-70.0,-34.0,81.0,49.0,0.0,46.0,-47.0,,,,,,,,,,,,
2025-08-19T12:59:36.865466,20.0,67.0,-11.0,44.0,42.0,-10.0,43.0,73.0,82.0,-31.0,49.0,-5.0,,,,,,,,,,,,
2025-08-19T12:59:36.873474,0.0,18.0,33.0,15.0,21.0,-7.0,2.0,48.0,71.0,19.0,34.0,-50.0,,,,,,,,,,,,
2025-08-19T12:59:36.877780,-7.0,32.0,18.0,-21.0,4.0,-25.0,51.0,50.0,-30.0,-58.0,13.0,-92.0,,,,,,,,,,,,
2025-08-19T12:59:36.885645,8.0,47.0,17.0,-91.0,-10.0,-11.0,58.0,23.0,4.0,-73.0,45.0,-23.0,,,,,,,,,,,,
2025-08-19T12:59:36.890093,51.0,-33.0,-28.0,-34.0,18.0,74.0,-35.0,60.0,57.0,27.0,32.0,31.0,,,,,,,,,,,,
2025-08-19T12:59:36.897876,8.0,-45.0,74.0,2.0,33.0,15.0,1.0,11.0,42.0,-39.0,90.0,-57.0,,,,,,,,,,,,
2025-08-19T12:59:36.902677,83.0,25.0,-35.0,-52.0,37.0,12.0,-28.0,3.0,72.0,-10.0,-34.0,-53.0,,,,,,,,,,,,
2025-08-19T12:59:36.910337,18.0,-48.0,52.0,-89.0,-21.0,-37.0,2.0,26.0,35.0,-55.0,61.0,-59.0,,,,,,,,,,,,
2025-08-19T12:59:36.915107,-20.0,74.0,18.0,-36.0,6.0,-9.0,-42.0,-3.0,44.0,0.0,102.0,-32.0,,,,,,,,,,,,
2025-08-19T12:59:36.922565,53.0,75.0,56.0,10.0,34.0,15.0,2.0,-13.0,-13.0,-31.0,53.0,-42.0,,,,,,,,,,,,
2025-08-19T12:59:36.927118,-34.0,71.0,2.0,18.0,34.0,11.0,-49.0,3.0,-13.0,47.0,-29.0,1.0,,,,,,,,,,,,
2025-08-19T12:59:36.934600,-41.0,88.0,-33.0,-30.0,-24.0,-5.0,-76.0,49.0,76.0,9.0,73.0,38.0,,,,,,,,,,,,
2025-08-19T12:59:36.939478,-48.0,36.0,-26.0,-60.0,83.0,-4.0,-55.0,48.0,106.0,-34.0,60.0,-54.0,,,,,,,,,,,,
2025-08-19T12:59:36.946945,25.0,32.0,-39.0,-41.0,38.0,-46.0,-51.0,29.0,1.0,4.0,30.0,-30.0,,,,,,,,,,,,
2025-08-19T12:59:36.951762,40.0,-37.0,-22.0,-2.0,56.0,-8.0,9.0,-8.0,54.0,-70.0,34.0,-44.0,,,,,,,,,,,,
2025-08-19T12:59:36.959284,-4.0,28.0,-49.0,-20.0,-37.0,70.0,-65.0,-6.0,52.0,-45.0,62.0,12.0,,,,,,,,,,,,
2025-08-19T12:59:36.963991,56.0,-32.0,-28.0,-23.0,49.0,-25.0,-59.0,-26.0,51.0,-23.0,-24.0,-43.0,,,,,,,,,,,,
2025-08-19T12:59:36.971604,49.0,-18.0,26.0,-60.0,23.0,89.0,-53.0,95.0,-35.0,8.0,21.0,-20.0,,,,,,,,,,,,
2025-08-19T12:59:36.976197,-42.0,-27.0,-11.0,-101.0,63.0,48.0,-38.0,74.0,49.0,36.0,58.0,-31.0,,,,,,,,,,,,
2025-08-19T12:59:36.983835,-25.0,70.0,48.0,-68.0,1.0,-42.0,-32.0,37.0,1.0,3.0,55.0,-18.0,,,,,,,,,,,,
2025-08-19T12:59:36.988513,-44.0,85.0,14.0,-61.0,80.0,-16.0,33.0,53.0,-43.0,-54.0,54.0,-24.0,,,,,,,,,,,,
2025-08-19T12:59:36.996030,11.0,24.0,-19.0,6.0,-24.0,-46.0,23.0,69.0,-47.0,-47.0,55.0,-45.0,,,,,,,,,,,,
2025-08-19T12:59:37.000649,-87.0,41.0,6.0,-33.0,58.0,-13.0,9.0,58.0,-36.0,-2.0,19.0,-40.0,,,,,,,,,,,,
2025-08-19T12:59:37.008281,6.0,59.0,-60.0,-12.0,16.0,-11.0,-57.0,18.0,98.0,-57.0,-12.0,-49.0,,,,,,,,,,,,
2025-08-19T12:59:37.013006,62.0,-50.0,-42.0,-96.0,37.0,40.0,-50.0,-47.0,7.0,-53.0,52.0,-104.0,,,,,,,,,,,,
2025-08-19T12:59:37.020617,17.0,5.0,110.0,-15.0,63.0,-5.0,36.0,-18.0,103.0,-41.0,5.0,-29.0,,,,,,,,,,,,
2025-08-19T12:59:37.025083,-55.0,12.0,97.0,-56.0,63.0,22.0,-12.0,54.0,46.0,-72.0,46.0,-40.0,,,,,,,,,,,,
2025-08-19T12:59:37.032741,9.0,32.0,17.0,-11.0,12.0,-11.0,-2.0,22.0,18.0,-29.0,27.0,-4.0,,,,,,,,,,,,
2025-08-19T12:59:37.037623,3.0,71.0,82.0,0.0,64.0,-21.0,-15.0,28.0,49.0,-54.0,49.0,-43.0,,,,,,,,,,,,
2025-08-19T12:59:37.045178,30.0,40.0,-42.0,11.0,7.0,22.0,-26.0,62.0,-42.0,-69.0,22.0,-56.0,,,,,,,,,,,,
2025-08-19T12:59:37.049878,-49.0,74.0,-52.0,-74.0,-8.0,79.0,8.0,44.0,125.0,-38.0,23.0,16.0,,,,,,,,,,,,
2025-08-19T12:59:37.057206,67.0,35.0,0.0,-3.0,43.0,68.0,19.0,-2.0,-24.0,12.0,50.0,-51.0,,,,,,,,,,,,
2025-08-19T12:59:37.062097,94.0,18.0,-79.0,-30.0,68.0,60.0,-55.0,47.0,112.0,-29.0,41.0,12.0,,,,,,,,,,,,
2025-08-19T12:59:37.069663,14.0,24.0,-10.0,-117.0,91.0,-7.0,-33.0,-4.0,59.0,2.0,39.0,17.0,,,,,,,,,,,,
