timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:58:00.642360,5.0,38.0,25.0,67.0,31.0,7.0,27.0,37.0,29.0,-28.0,37.0,48.0,,,,,,,,,,,,
2025-08-19T12:58:00.650367,-57.0,-20.0,-22.0,-34.0,-78.0,28.0,-50.0,142.0,-22.0,-88.0,7.0,2.0,,,,,,,,,,,,
2025-08-19T12:58:00.655346,-4.0,45.0,-49.0,-57.0,99.0,-18.0,-29.0,65.0,38.0,-29.0,12.0,12.0,,,,,,,,,,,,
2025-08-19T12:58:00.662664,66.0,-40.0,-11.0,15.0,36.0,-62.0,-13.0,24.0,-23.0,-2.0,5.0,36.0,,,,,,,,,,,,
2025-08-19T12:58:00.667438,-43.0,11.0,-77.0,-18.0,63.0,-41.0,12.0,23.0,18.0,-43.0,55.0,38.0,,,,,,,,,,,,
2025-08-19T12:58:00.675159,59.0,-19.0,63.0,-11.0,-20.0,-42.0,14.0,42.0,54.0,-85.0,19.0,57.0,,,,,,,,,,,,
2025-08-19T12:58:00.680186,-75.0,-35.0,20.0,59.0,41.0,-16.0,16.0,-58.0,43.0,-7.0,66.0,79.0,,,,,,,,,,,,
2025-08-19T12:58:00.687145,-43.0,136.0,40.0,29.0,-5.0,93.0,-35.0,65.0,71.0,-24.0,-10.0,14.0,,,,,,,,,,,,
2025-08-19T12:58:00.691503,-62.0,2.0,-18.0,-30.0,34.0,-34.0,-33.0,42.0,38.0,-35.0,44.0,3.0,,,,,,,,,,,,
2025-08-19T12:58:00.699496,-3.0,63.0,-66.0,-67.0,27.0,-84.0,-27.0,43.0,26.0,-40.0,32.0,-18.0,,,,,,,,,,,,
2025-08-19T12:58:00.703815,31.0,-45.0,-26.0,-37.0,55.0,-38.0,-14.0,12.0,-52.0,28.0,60.0,84.0,,,,,,,,,,,,
2025-08-19T12:58:00.711707,40.0,-36.0,16.0,14.0,39.0,-45.0,13.0,20.0,-48.0,-57.0,-10.0,88.0,,,,,,,,,,,,
2025-08-19T12:58:00.716051,-27.0,39.0,-24.0,29.0,0.0,15.0,-13.0,54.0,11.0,-31.0,49.0,86.0,,,,,,,,,,,,
2025-08-19T12:58:00.724098,-58.0,13.0,-18.0,-33.0,-1.0,66.0,12.0,32.0,69.0,-17.0,23.0,61.0,,,,,,,,,,,,
2025-08-19T12:58:00.728573,-53.0,81.0,-51.0,-46.0,63.0,7.0,-68.0,-18.0,47.0,-34.0,27.0,1.0,,,,,,,,,,,,
2025-08-19T12:58:00.736556,56.0,34.0,39.0,-82.0,100.0,-67.0,66.0,34.0,-44.0,-49.0,28.0,12.0,,,,,,,,,,,,
2025-08-19T12:58:00.741169,38.0,-19.0,-26.0,12.0,11.0,-66.0,-58.0,31.0,0.0,-8.0,45.0,34.0,,,,,,,,,,,,
2025-08-19T12:58:00.748787,116.0,25.0,-87.0,-21.0,-64.0,28.0,0.0,78.0,42.0,-40.0,70.0,59.0,,,,,,,,,,,,
2025-08-19T12:58:00.753260,31.0,-33.0,1.0,1.0,-21.0,53.0,-39.0,-11.0,31.0,-106.0,47.0,65.0,,,,,,,,,,,,
2025-08-19T12:58:00.757436,2.0,28.0,-9.0,-86.0,32.0,-19.0,-39.0,32.0,29.0,-7.0,-13.0,25.0,,,,,,,,,,,,
2025-08-19T12:58:00.765701,47.0,93.0,68.0,-54.0,45.0,58.0,-44.0,60.0,36.0,-42.0,6.0,1.0,,,,,,,,,,,,
2025-08-19T12:58:00.769730,-15.0,44.0,8.0,25.0,23.0,38.0,-54.0,72.0,24.0,-2.0,-6.0,-5.0,,,,,,,,,,,,
2025-08-19T12:58:00.777705,-10.0,72.0,-13.0,-75.0,38.0,15.0,8.0,67.0,5.0,34.0,-71.0,15.0,,,,,,,,,,,,
2025-08-19T12:58:00.782282,-77.0,22.0,-15.0,-24.0,-21.0,-28.0,-32.0,39.0,77.0,-27.0,-51.0,-13.0,,,,,,,,,,,,
2025-08-19T12:58:00.789987,31.0,98.0,40.0,74.0,45.0,-22.0,-2.0,-21.0,43.0,26.0,0.0,2.0,,,,,,,,,,,,
2025-08-19T12:58:00.794358,43.0,9.0,44.0,3.0,-37.0,24.0,-6.0,12.0,-13.0,2.0,-11.0,20.0,,,,,,,,,,,,
2025-08-19T12:58:00.802144,5.0,50.0,-60.0,3.0,-22.0,-20.0,-54.0,49.0,-3.0,25.0,-4.0,44.0,,,,,,,,,,,,
2025-08-19T12:58:00.806927,25.0,50.0,-22.0,13.0,7.0,-51.0,-9.0,28.0,13.0,69.0,-59.0,34.0,,,,,,,,,,,,
2025-08-19T12:58:00.814648,-8.0,-10.0,-7.0,18.0,-28.0,23.0,-47.0,-7.0,23.0,20.0,-43.0,19.0,,,,,,,,,,,,
2025-08-19T12:58:00.819179,34.0,-16.0,6.0,-56.0,-73.0,-1.0,-80.0,-4.0,33.0,32.0,-45.0,6.0,,,,,,,,,,,,
2025-08-19T12:58:00.826681,21.0,-2.0,24.0,-47.0,39.0,-6.0,-42.0,-27.0,67.0,15.0,-47.0,35.0,,,,,,,,,,,,
2025-08-19T12:58:00.831524,80.0,-39.0,15.0,-86.0,130.0,-7.0,10.0,-30.0,39.0,49.0,10.0,31.0,,,,,,,,,,,,
2025-08-19T12:58:00.839024,-79.0,-14.0,21.0,-2.0,40.0,-31.0,-61.0,16.0,21.0,40.0,-36.0,26.0,,,,,,,,,,,,
2025-08-19T12:58:00.843800,-51.0,106.0,6.0,-3.0,-20.0,-21.0,-13.0,58.0,-10.0,33.0,13.0,16.0,,,,,,,,,,,,
2025-08-19T12:58:00.851331,-35.0,67.0,-53.0,9.0,21.0,32.0,-74.0,25.0,3.0,44.0,-3.0,-17.0,,,,,,,,,,,,
2025-08-19T12:58:00.856249,21.0,77.0,-72.0,-11.0,-21.0,5.0,-82.0,76.0,25.0,3.0,35.0,19.0,,,,,,,,,,,,
2025-08-19T12:58:00.863498,-53.0,58.0,-20.0,19.0,4.0,64.0,-74.0,55.0,39.0,72.0,-53.0,32.0,,,,,,,,,,,,
2025-08-19T12:58:00.868313,15.0,132.0,-103.0,-38.0,-7.0,-56.0,-35.0,40.0,8.0,-23.0,-6.0,30.0,,,,,,,,,,,,
2025-08-19T12:58:00.875798,18.0,5.0,-66.0,-30.0,50.0,34.0,18.0,46.0,62.0,49.0,-22.0,23.0,,,,,,,,,,,,
2025-08-19T12:58:00.880387,-27.0,21.0,-44.0,2.0,59.0,23.0,39.0,-15.0,49.0,19.0,-24.0,47.0,,,,,,,,,,,,
2025-08-19T12:58:00.887953,21.0,51.0,29.0,22.0,9.0,-25.0,-42.0,-26.0,31.0,49.0,33.0,1.0,,,,,,,,,,,,
2025-08-19T12:58:00.892786,-46.0,-64.0,9.0,-34.0,31.0,-9.0,-46.0,9.0,-37.0,-53.0,-15.0,53.0,,,,,,,,,,,,
2025-08-19T12:58:00.900414,45.0,24.0,43.0,-55.0,26.0,31.0,-10.0,6.0,16.0,-30.0,-73.0,27.0,,,,,,,,,,,,
2025-08-19T12:58:00.905906,-47.0,95.0,-113.0,-27.0,66.0,-30.0,-43.0,40.0,-35.0,-29.0,22.0,25.0,,,,,,,,,,,,
2025-08-19T12:58:00.914641,40.0,59.0,4.0,-7.0,72.0,-13.0,-50.0,-18.0,-25.0,25.0,24.0,-50.0,,,,,,,,,,,,
2025-08-19T12:58:00.917398,40.0,-56.0,1.0,22.0,11.0,-22.0,-36.0,19.0,-43.0,26.0,-23.0,2.0,,,,,,,,,,,,
