timestamp_us,position
1755604456767685,100
1755604456783793,100
1755604456799774,100
1755604456815685,100
1755604456831826,100
1755604456847774,100
1755604456863817,100
1755604456879705,100
1755604456895728,100
1755604456911731,100
1755604456927913,100
1755604456943935,100
1755604456959783,100
1755604456975767,100
1755604456991777,100
1755604457007759,100
1755604457023740,100
1755604457039652,100
1755604457055665,100
1755604457071647,100
1755604457087647,100
1755604457103684,100
1755604457119628,100
1755604457135660,100
1755604457151687,100
1755604457167665,100
1755604457183723,100
1755604457199649,100
1755604457215658,100
1755604457231647,100
1755604457247555,100
1755604457279512,100
1755604457295565,101
1755604457311556,102
1755604457343558,104
1755604457359544,106
1755604457375470,107
1755604457407470,108
1755604457423528,110
1755604457439652,111
1755604457471504,113
1755604457487602,114
1755604457503522,115
1755604457535456,117
1755604457551425,118
1755604457567436,119
1755604457599533,121
1755604457615505,122
1755604457631514,123
1755604457663484,125
1755604457679287,126
1755604457695345,127
1755604457727321,128
1755604457743313,130
1755604457759412,131
1755604457791459,133
1755604457807269,134
1755604457823318,135
1755604457855430,136
1755604457871274,138
1755604457887223,139
1755604457919332,140
1755604457935410,142
1755604457951244,143
1755604457983410,144
1755604457999395,146
1755604458015380,147
1755604458047203,148
1755604458063221,150
1755604458079228,151
1755604458111211,152
1755604458127237,154
1755604458143328,155
1755604458175326,156
1755604458191264,158
1755604458207106,159
1755604458239105,160
1755604458255100,162
1755604458271189,163
1755604458303238,163
1755604458319204,163
1755604458335021,163
1755604458367131,163
1755604458382998,163
1755604458398957,163
1755604458431076,163
1755604458447125,163
1755604458462985,163
1755604458479055,163
1755604458495141,163
1755604458510973,163
1755604458526943,163
1755604458542966,163
1755604458558961,163
1755604458574951,163
1755604458590863,163
1755604458607151,163
1755604458622928,163
1755604458638890,163
1755604458655122,163
1755604458670963,163
1755604458686933,163
1755604458703015,163
1755604458718841,163
1755604458734782,163
1755604458750789,163
1755604458766970,163
1755604458782979,163
1755604458798864,163
1755604458814821,163
1755604458830870,163
1755604458847004,163
1755604458862988,163
1755604458878786,163
1755604458894798,163
1755604458910796,163
1755604458942773,163
1755604458958714,164
1755604458974793,165
1755604459006804,167
1755604459022874,169
1755604459038738,170
1755604459070780,172
1755604459086693,173
1755604459102894,174
1755604459134791,175
1755604459150826,176
1755604459166671,176
1755604459198859,176
1755604459214596,176
1755604459230601,176
1755604459262652,176
1755604459278577,176
1755604459294646,176
1755604459310645,176
1755604459326634,176
1755604459342582,176
1755604459358609,176
1755604459374492,176
1755604459390493,176
1755604459406506,176
1755604459422521,176
1755604459438537,176
1755604459454626,176
1755604459470617,176
1755604459486639,176
1755604459502622,176
1755604459518532,176
1755604459534432,176
1755604459550453,176
1755604459566502,176
1755604459582468,176
1755604459598477,176
1755604459614724,176
1755604459630470,176
1755604459646548,176
1755604459662587,176
1755604459678416,176
1755604459694347,176
1755604459710414,176
1755604459726285,176
1755604459742285,176
1755604459774276,176
1755604459790261,175
1755604459806353,174
1755604459838359,173
1755604459854359,170
1755604459870353,169
1755604459902356,168
1755604459918349,166
1755604459934337,165
1755604459966472,164
1755604459982471,163
1755604459998266,163
1755604460030442,163
1755604460046251,163
1755604460062216,163
1755604460094240,163
1755604460110399,163
1755604460126358,163
1755604460142363,163
1755604460158154,163
1755604460174324,163
1755604460190330,163
1755604460206144,163
1755604460222124,163
1755604460238139,163
1755604460254116,163
1755604460270070,163
1755604460286356,163
1755604460302272,163
1755604460318070,163
1755604460334244,163
1755604460350124,163
1755604460366068,163
1755604460382122,163
1755604460398051,163
1755604460414047,163
1755604460430005,163
1755604460446188,163
1755604460462233,163
1755604460478109,163
1755604460494235,163
1755604460510045,163
1755604460526048,163
1755604460542180,163
1755604460557964,163
1755604460574003,163
1755604460605922,163
1755604460622027,162
1755604460637954,161
1755604460670108,160
1755604460685898,158
1755604460701840,157
1755604460733989,155
1755604460749873,154
1755604460765800,153
1755604460798033,151
1755604460814145,149
1755604460830042,148
1755604460862060,147
1755604460877843,145
1755604460893875,145
1755604460925856,143
1755604460941997,142
1755604460957989,141
1755604460990005,139
1755604461005880,138
1755604461021879,137
1755604461053741,135
1755604461069653,134
1755604461085716,133
1755604461117694,131
1755604461133837,130
1755604461149712,129
1755604461181788,127
1755604461197786,126
1755604461213640,125
1755604461245664,124
1755604461261626,122
1755604461277611,121
1755604461309861,120
1755604461325695,118
1755604461341632,117
1755604461373605,116
1755604461389531,114
1755604461405582,113
1755604461437550,112
1755604461453703,110
1755604461469641,109
1755604461501705,108
1755604461517456,106
1755604461533432,105
1755604461565550,104
1755604461581524,103
1755604461597445,101
1755604461629624,100
1755604461645460,100
1755604461661573,100
1755604461693419,100
1755604461709399,100
1755604461725409,100
1755604461757447,100
1755604461773415,100
1755604461789509,100
1755604461805566,100
1755604461821344,100
1755604461837338,100
1755604461853269,100
1755604461869356,100
1755604461885375,100
1755604461901281,100
1755604461917278,100
1755604461933210,100
1755604461949509,100
1755604461965245,100
1755604461981251,100
1755604461997212,100
1755604462013411,100
1755604462029388,100
1755604462045256,100
1755604462061162,100
1755604462077197,100
1755604462093200,100
1755604462109409,100
1755604462125372,100
1755604462141128,100
1755604462157345,100
1755604462173165,100
1755604462189371,100
1755604462205180,100
1755604462221139,100
1755604462237070,100
