timestamp_us,position
1755604584706753,100
1755604584722553,100
1755604584738585,100
1755604584754765,100
1755604584770610,100
1755604584786647,100
1755604584802578,100
1755604584818567,100
1755604584834557,100
1755604584850602,100
1755604584866670,100
1755604584882527,100
1755604584898533,100
1755604584914548,100
1755604584930615,100
1755604584946620,100
1755604584962551,100
1755604584978484,100
1755604584994629,100
1755604585010571,100
1755604585026587,100
1755604585042569,100
1755604585058607,100
1755604585074502,100
1755604585090493,100
1755604585106468,100
1755604585122550,100
1755604585138400,100
1755604585154489,100
1755604585170429,100
1755604585186430,100
1755604585218444,100
1755604585234989,101
1755604585250310,102
1755604585282381,104
1755604585299088,106
1755604585315393,107
1755604585346260,109
1755604585362231,110
1755604585378267,111
1755604585410239,113
1755604585426204,114
1755604585442470,115
1755604585474368,117
1755604585490455,118
1755604585506234,119
1755604585538261,121
1755604585554206,122
1755604585570209,123
1755604585602258,125
1755604585618418,126
1755604585634163,127
1755604585666210,128
1755604585682155,130
1755604585698139,131
1755604585730163,133
1755604585746089,134
1755604585762066,135
1755604585794098,136
1755604585810019,138
1755604585826113,139
1755604585858205,140
1755604585874104,142
1755604585890061,143
1755604585922280,145
1755604585938216,146
1755604585954107,147
1755604585986212,148
1755604586002202,150
1755604586018081,151
1755604586050078,152
1755604586066083,154
1755604586081960,155
1755604586114121,156
1755604586130105,158
1755604586145965,159
1755604586177971,160
1755604586194070,162
1755604586210096,163
1755604586241945,163
1755604586257884,163
1755604586274076,163
1755604586306100,163
1755604586322091,163
1755604586338010,163
1755604586369897,163
1755604586385872,163
1755604586401781,163
1755604586417815,163
1755604586433878,163
1755604586449957,163
1755604586465863,163
1755604586481879,163
1755604586497782,163
1755604586513787,163
1755604586529762,163
1755604586546095,163
1755604586561719,163
1755604586577676,163
1755604586593728,163
1755604586609857,163
1755604586625646,163
1755604586641846,163
1755604586657950,163
1755604586673700,163
1755604586689938,163
1755604586705763,163
1755604586721700,163
1755604586737676,163
1755604586753863,163
1755604586769821,163
1755604586785876,163
1755604586801854,163
1755604586817626,163
1755604586833709,163
1755604586849637,163
1755604586881786,163
1755604586897586,164
1755604586913664,165
1755604586945707,167
1755604586961659,169
1755604586977548,170
1755604587009550,172
1755604587025626,173
1755604587041630,174
1755604587073581,175
1755604587089549,176
1755604587105566,176
1755604587137531,176
1755604587153610,176
1755604587169584,176
1755604587201567,176
1755604587217490,176
1755604587233434,176
1755604587249420,176
1755604587265457,176
1755604587281441,176
1755604587297511,176
1755604587313425,176
1755604587329456,176
1755604587345386,176
1755604587361439,176
1755604587377404,176
1755604587393413,176
1755604587409431,176
1755604587425640,176
1755604587441397,176
1755604587457578,176
1755604587473545,176
1755604587489578,176
1755604587505543,176
1755604587521410,176
1755604587537361,176
1755604587553402,176
1755604587569386,176
1755604587585394,176
1755604587601504,176
1755604587617351,176
1755604587633280,176
1755604587649311,176
1755604587665247,176
1755604587681282,176
1755604587713170,176
1755604587729204,175
1755604587745213,174
1755604587777253,173
1755604587793426,170
1755604587809242,169
1755604587841210,168
1755604587857354,166
1755604587873342,165
1755604587905211,164
1755604587921233,163
1755604587937317,163
1755604587969227,163
1755604587985245,163
1755604588001318,163
1755604588033337,163
1755604588049183,163
1755604588065082,163
1755604588081067,163
1755604588097165,163
1755604588113126,163
1755604588129174,163
1755604588145173,163
1755604588161326,163
1755604588177109,163
1755604588193095,163
1755604588209140,163
1755604588225122,163
1755604588241078,163
1755604588257071,163
1755604588273070,163
1755604588289099,163
1755604588304933,163
1755604588320972,163
1755604588336999,163
1755604588352979,163
1755604588369139,163
1755604588385055,163
1755604588400928,163
1755604588416878,163
1755604588432926,163
1755604588448917,163
1755604588464993,163
1755604588480968,163
1755604588497059,163
1755604588513018,163
1755604588544969,163
1755604588560911,162
1755604588576856,161
1755604588609056,160
1755604588624900,158
1755604588641010,157
1755604588673007,155
1755604588688847,154
1755604588705015,153
1755604588736819,151
1755604588752759,149
1755604588769411,148
1755604588800995,147
1755604588816944,145
1755604588832861,145
1755604588864844,143
1755604588880657,142
1755604588896658,141
1755604588928646,139
1755604588944647,138
1755604588960678,137
1755604588992584,135
1755604589008634,134
1755604589024613,133
1755604589056721,131
1755604589072639,130
1755604589088543,129
1755604589120693,127
1755604589136571,126
1755604589152543,125
1755604589184666,124
1755604589200536,122
1755604589216645,121
1755604589248621,120
1755604589264553,118
1755604589280678,117
1755604589312591,116
1755604589328747,114
1755604589344649,113
1755604589376587,112
1755604589392548,110
1755604589408541,109
1755604589440498,108
1755604589456547,107
1755604589472367,106
1755604589504453,104
1755604589520376,103
1755604589536320,101
1755604589568403,100
1755604589584382,100
1755604589600403,100
1755604589632427,100
1755604589648426,100
1755604589664419,100
1755604589696518,100
1755604589712399,100
1755604589728413,100
1755604589744384,100
1755604589760369,100
1755604589776503,100
1755604589792347,100
1755604589808324,100
1755604589824296,100
1755604589840247,100
1755604589856285,100
1755604589872420,100
1755604589888324,100
1755604589904162,100
1755604589920220,100
1755604589936435,100
1755604589952380,100
1755604589968493,100
1755604589984403,100
1755604590000413,100
1755604590016247,100
1755604590032250,100
1755604590048252,100
1755604590064179,100
1755604590080148,100
1755604590096164,100
1755604590112403,100
1755604590128177,100
1755604590144343,100
1755604590160219,100
1755604590176332,100
