timestamp_us,position
1755604600699185,100
1755604600715348,100
1755604600731357,100
1755604600747317,100
1755604600763096,100
1755604600779109,100
1755604600795092,100
1755604600811336,100
1755604600827097,100
1755604600843287,100
1755604600859156,100
1755604600875089,100
1755604600891087,100
1755604600907266,100
1755604600923108,100
1755604600939054,100
1755604600955037,100
1755604600971003,100
1755604600987265,100
1755604601003019,100
1755604601019173,100
1755604601035213,100
1755604601051186,100
1755604601067035,100
1755604601083012,100
1755604601099026,100
1755604601114967,100
1755604601130996,100
1755604601147073,100
1755604601163160,100
1755604601178958,100
1755604601210998,100
1755604601227052,101
1755604601242953,102
1755604601274963,104
1755604601290946,106
1755604601306949,107
1755604601339167,109
1755604601355122,110
1755604601371000,111
1755604601402843,113
1755604601419034,114
1755604601434869,115
1755604601466817,117
1755604601482986,118
1755604601498940,119
1755604601530984,121
1755604601546946,122
1755604601562976,123
1755604601594792,124
1755604601610802,126
1755604601626813,127
1755604601658937,128
1755604601674942,130
1755604601690748,131
1755604601722879,133
1755604601738768,134
1755604601754841,135
1755604601786764,136
1755604601802681,138
1755604601818848,139
1755604601850795,140
1755604601866684,142
1755604601882616,143
1755604601914675,144
1755604601930644,146
1755604601946604,147
1755604601978652,148
1755604601994794,150
1755604602010712,151
1755604602042670,152
1755604602058571,154
1755604602074501,155
1755604602106521,156
1755604602122540,158
1755604602138484,159
1755604602170628,160
1755604602186557,162
1755604602202503,163
1755604602234593,163
1755604602250439,163
1755604602266438,163
1755604602298464,163
1755604602314465,163
1755604602330574,163
1755604602362604,163
1755604602378550,163
1755604602394394,163
1755604602410349,163
1755604602426382,163
1755604602442372,163
1755604602458372,163
1755604602474378,163
1755604602490454,163
1755604602506464,163
1755604602522474,163
1755604602538508,163
1755604602554507,163
1755604602570379,163
1755604602586257,163
1755604602602242,163
1755604602618260,163
1755604602634234,163
1755604602650202,163
1755604602666268,163
1755604602682226,163
1755604602698335,163
1755604602714363,163
1755604602730372,163
1755604602746201,163
1755604602762114,163
1755604602778136,163
1755604602794151,163
1755604602810177,163
1755604602826375,163
1755604602842052,163
1755604602874330,163
1755604602890254,164
1755604602906233,165
1755604602938257,167
1755604602954054,169
1755604602970094,170
1755604603002233,172
1755604603018187,173
1755604603034194,174
1755604603066199,175
1755604603082045,176
1755604603097950,176
1755604603130041,176
1755604603145999,176
1755604603162113,176
1755604603194091,176
1755604603210044,176
1755604603226062,176
1755604603241950,176
1755604603258053,176
1755604603273891,176
1755604603289860,176
1755604603305892,176
1755604603321822,176
1755604603338115,176
1755604603353768,176
1755604603370011,176
1755604603385786,176
1755604603401975,176
1755604603417826,176
1755604603433831,176
1755604603449824,176
1755604603465742,176
1755604603481781,176
1755604603497877,176
1755604603513901,176
1755604603529861,176
1755604603545894,176
1755604603561743,176
1755604603577710,176
1755604603593708,176
1755604603609711,176
1755604603625647,176
1755604603641622,176
1755604603657731,176
1755604603673861,176
1755604603705792,176
1755604603721822,175
1755604603737659,174
1755604603769608,173
1755604603785632,171
1755604603801589,169
1755604603833744,168
1755604603849637,166
1755604603865493,165
1755604603897649,164
1755604603913687,163
1755604603929522,163
1755604603961510,163
1755604603977473,163
1755604603993566,163
1755604604025594,163
1755604604041458,163
1755604604057547,163
1755604604073547,163
1755604604089389,163
1755604604105424,163
1755604604121411,163
1755604604137426,163
1755604604153348,163
1755604604169547,163
1755604604185364,163
1755604604201397,163
1755604604217545,163
1755604604233467,163
1755604604249387,163
1755604604265360,163
1755604604281344,163
1755604604297324,163
1755604604313259,163
1755604604329474,163
1755604604345349,163
1755604604361388,163
1755604604377396,163
1755604604393390,163
1755604604409386,163
1755604604425224,163
1755604604441242,163
1755604604457197,163
1755604604473187,163
1755604604489086,163
1755604604505213,163
1755604604537129,163
1755604604553284,162
1755604604569234,161
1755604604601147,160
1755604604617086,158
1755604604633129,157
1755604604665249,155
1755604604681196,154
1755604604697194,153
1755604604729167,151
1755604604745109,150
1755604604761019,149
1755604604792971,147
1755604604808927,146
1755604604824914,145
1755604604857119,144
1755604604873096,142
1755604604889016,141
1755604604921016,139
1755604604936865,138
1755604604952835,137
1755604604984849,135
1755604605000906,134
1755604605016782,133
1755604605048837,131
1755604605064816,130
1755604605080778,129
1755604605112827,128
1755604605128854,126
1755604605144799,125
1755604605176778,124
1755604605192720,122
1755604605208770,121
1755604605240738,120
1755604605256708,118
1755604605272634,117
1755604605304645,116
1755604605320543,114
1755604605336599,113
1755604605368683,112
1755604605384541,110
1755604605400595,110
1755604605432559,108
1755604605448507,107
1755604605464480,106
1755604605496685,105
1755604605512473,103
1755604605528575,102
1755604605560612,100
1755604605576612,100
1755604605592476,100
1755604605624454,100
1755604605640463,100
1755604605656451,100
1755604605688399,100
1755604605704431,100
1755604605720481,100
1755604605736535,100
1755604605752395,100
1755604605768374,100
1755604605784354,100
1755604605800326,100
1755604605816274,100
1755604605832450,100
1755604605848465,100
1755604605864460,100
1755604605880273,100
1755604605896427,100
1755604605912281,100
1755604605928281,100
1755604605944259,100
1755604605960264,100
1755604605976225,100
1755604605992187,100
1755604606008417,100
1755604606024401,100
1755604606040214,100
1755604606056379,100
1755604606072285,100
1755604606088202,100
1755604606104159,100
1755604606120177,100
1755604606136124,100
1755604606152146,100
1755604606168342,100
