timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:57:12.678324,8.0,-60.0,-78.0,-76.0,52.0,-8.0,-16.0,13.0,60.0,34.0,-33.0,20.0,,,,,,,,,,,,
2025-08-19T12:57:12.681103,62.0,15.0,-21.0,-25.0,72.0,4.0,17.0,63.0,-9.0,9.0,-58.0,10.0,,,,,,,,,,,,
2025-08-19T12:57:12.687790,-33.0,-21.0,-3.0,56.0,-54.0,-100.0,-1.0,-69.0,24.0,25.0,2.0,53.0,,,,,,,,,,,,
2025-08-19T12:57:12.692045,28.0,-28.0,32.0,-83.0,20.0,46.0,-53.0,34.0,33.0,15.0,-42.0,-2.0,,,,,,,,,,,,
2025-08-19T12:57:12.699874,39.0,4.0,-16.0,-37.0,22.0,30.0,-22.0,-61.0,-31.0,43.0,31.0,19.0,,,,,,,,,,,,
2025-08-19T12:57:12.704431,-51.0,-2.0,22.0,-35.0,27.0,-53.0,-45.0,-13.0,14.0,57.0,-67.0,34.0,,,,,,,,,,,,
2025-08-19T12:57:12.711901,-26.0,97.0,-7.0,-73.0,91.0,-1.0,-31.0,47.0,-24.0,61.0,-43.0,96.0,,,,,,,,,,,,
2025-08-19T12:57:12.716257,-8.0,5.0,25.0,41.0,18.0,5.0,-15.0,12.0,44.0,37.0,0.0,65.0,,,,,,,,,,,,
2025-08-19T12:57:12.724215,-10.0,45.0,66.0,24.0,50.0,-32.0,-70.0,64.0,-29.0,43.0,-39.0,-70.0,,,,,,,,,,,,
2025-08-19T12:57:12.729222,5.0,-6.0,-120.0,-7.0,-20.0,-14.0,-12.0,29.0,2.0,-32.0,-13.0,-68.0,,,,,,,,,,,,
2025-08-19T12:57:12.736650,-118.0,19.0,-23.0,-27.0,-24.0,29.0,-68.0,52.0,31.0,27.0,4.0,-58.0,,,,,,,,,,,,
2025-08-19T12:57:12.741235,17.0,68.0,-66.0,35.0,2.0,46.0,-57.0,-36.0,-18.0,-2.0,122.0,-58.0,,,,,,,,,,,,
2025-08-19T12:57:12.748923,50.0,-21.0,-41.0,17.0,13.0,34.0,-36.0,-7.0,-12.0,43.0,-8.0,-26.0,,,,,,,,,,,,
2025-08-19T12:57:12.753491,16.0,21.0,29.0,-4.0,25.0,39.0,-9.0,-37.0,-15.0,109.0,24.0,-28.0,,,,,,,,,,,,
2025-08-19T12:57:12.761140,-20.0,-14.0,25.0,-36.0,15.0,34.0,-67.0,68.0,33.0,56.0,29.0,53.0,,,,,,,,,,,,
