timestamp_us,position
1755604576710457,100
1755604576726545,100
1755604576742452,100
1755604576758606,100
1755604576774503,100
1755604576790489,100
1755604576806601,100
1755604576822380,100
1755604576838347,100
1755604576854326,100
1755604576870273,100
1755604576886279,100
1755604576902319,100
1755604576918403,100
1755604576934569,100
1755604576950675,100
1755604576966431,100
1755604576982394,100
1755604576998413,100
1755604577014410,100
1755604577030357,100
1755604577046420,100
1755604577062493,100
1755604577078426,100
1755604577094489,100
1755604577110458,100
1755604577126286,100
1755604577142315,100
1755604577158216,100
1755604577174241,100
1755604577190150,100
1755604577222140,100
1755604577238130,101
1755604577254162,102
1755604577286232,104
1755604577302270,106
1755604577318274,107
1755604577350149,109
1755604577366213,110
1755604577382195,111
1755604577414431,113
1755604577430159,115
1755604577446327,115
1755604577478138,117
1755604577494098,118
1755604577510110,119
1755604577542086,121
1755604577558076,122
1755604577574081,123
1755604577606004,125
1755604577621982,126
1755604577637990,127
1755604577669983,128
1755604577685897,130
1755604577701963,131
1755604577734098,133
1755604577750187,134
1755604577766170,135
1755604577798098,136
1755604577814073,138
1755604577829957,139
1755604577861972,140
1755604577877989,142
1755604577894043,143
1755604577926105,144
1755604577941887,146
1755604577957865,147
1755604577989827,148
1755604578005828,150
1755604578021796,151
1755604578053776,152
1755604578069855,154
1755604578085725,155
1755604578117876,156
1755604578133772,158
1755604578149950,159
1755604578181824,160
1755604578197726,162
1755604578213733,163
1755604578245920,163
1755604578261926,163
1755604578277906,163
1755604578309810,163
1755604578325975,163
1755604578341759,163
1755604578373635,163
1755604578389676,163
1755604578405691,163
1755604578421756,163
1755604578437652,163
1755604578453665,163
1755604578469542,163
1755604578485551,163
1755604578501637,163
1755604578517749,163
1755604578533584,163
1755604578549581,163
1755604578565712,163
1755604578581615,163
1755604578597731,163
1755604578613615,163
1755604578629701,163
1755604578645549,163
1755604578662399,163
1755604578677654,163
1755604578693581,163
1755604578709463,163
1755604578725668,163
1755604578741526,163
1755604578757579,163
1755604578773586,163
1755604578789641,163
1755604578805656,163
1755604578821496,163
1755604578837536,163
1755604578853433,163
1755604578885455,163
1755604578901608,164
1755604578917497,165
1755604578949645,167
1755604578965581,169
1755604578981433,170
1755604579013350,172
1755604579029322,173
1755604579045277,174
1755604579077416,175
1755604579093338,176
1755604579109353,176
1755604579141429,176
1755604579157440,176
1755604579173451,176
1755604579205406,176
1755604579221443,176
1755604579237392,176
1755604579253364,176
1755604579269455,176
1755604579285474,176
1755604579301467,176
1755604579317398,176
1755604579333360,176
1755604579349368,176
1755604579365368,176
1755604579381279,176
1755604579397417,176
1755604579413409,176
1755604579429320,176
1755604579445404,176
1755604579461410,176
1755604579477426,176
1755604579493281,176
1755604579509221,176
1755604579525180,176
1755604579541238,176
1755604579557123,176
1755604579573389,176
1755604579589126,176
1755604579605142,176
1755604579621166,176
1755604579637170,176
1755604579653068,176
1755604579669028,176
1755604579685016,176
1755604579717006,176
1755604579733064,175
1755604579749135,174
1755604579781067,173
1755604579797158,171
1755604579813135,169
1755604579845140,168
1755604579861011,166
1755604579877202,165
1755604579909217,164
1755604579925197,163
1755604579941205,163
1755604579973202,163
1755604579989152,163
1755604580005041,163
1755604580037027,163
1755604580052961,163
1755604580068913,163
1755604580085172,163
1755604580100887,163
1755604580116869,163
1755604580132876,163
1755604580148823,163
1755604580164791,163
1755604580180788,163
1755604580196783,163
1755604580212760,163
1755604580228779,163
1755604580244739,163
1755604580260739,163
1755604580276754,163
1755604580292816,163
1755604580308921,163
1755604580324920,163
1755604580340777,163
1755604580356907,163
1755604580372830,163
1755604580388782,163
1755604580404676,163
1755604580420890,163
1755604580436899,163
1755604580452698,163
1755604580468718,163
1755604580484633,163
1755604580500604,163
1755604580516679,163
1755604580548651,163
1755604580564737,162
1755604580580648,161
1755604580612629,160
1755604580628576,158
1755604580644676,157
1755604580676663,155
1755604580692726,154
1755604580708589,153
1755604580740710,151
1755604580756674,150
1755604580772612,149
1755604580804759,147
1755604580820635,146
1755604580836629,145
1755604580868604,144
1755604580884495,142
1755604580900571,141
1755604580932721,139
1755604580948684,138
1755604580964597,137
1755604580996695,135
1755604581012556,134
1755604581028466,133
1755604581060484,131
1755604581076490,130
1755604581092593,129
1755604581124653,128
1755604581140440,126
1755604581156545,125
1755604581188878,124
1755604581204339,122
1755604581220819,121
1755604581252297,120
1755604581268232,118
1755604581284313,117
1755604581316361,116
1755604581332404,114
1755604581348243,113
1755604581380365,112
1755604581396258,110
1755604581412394,110
1755604581444476,108
1755604581460480,107
1755604581476366,106
1755604581508369,105
1755604581524249,103
1755604581540336,102
1755604581572486,100
1755604581588264,100
1755604581604329,100
1755604581636384,100
1755604581652229,100
1755604581668238,100
1755604581700251,100
1755604581716431,100
1755604581732095,100
1755604581748139,100
1755604581764049,100
1755604581780062,100
1755604581796153,100
1755604581812163,100
1755604581828008,100
1755604581844128,100
1755604581860145,100
1755604581876044,100
1755604581892054,100
1755604581908281,100
1755604581924287,100
1755604581940270,100
1755604581956244,100
1755604581972238,100
1755604581988216,100
1755604582004100,100
1755604582020048,100
1755604582036021,100
1755604582052003,100
1755604582068205,100
1755604582083961,100
1755604582100147,100
1755604582116179,100
1755604582131978,100
1755604582148054,100
1755604582164123,100
1755604582179966,100
