timestamp_us,position
1755604648671800,100
1755604648687791,100
1755604648703651,100
1755604648719787,100
1755604648735663,100
1755604648751525,100
1755604648767630,100
1755604648783506,100
1755604648799451,100
1755604648815455,100
1755604648831413,100
1755604648847658,100
1755604648863390,100
1755604648879497,100
1755604648895334,100
1755604648911403,100
1755604648927399,100
1755604648943399,100
1755604648959417,100
1755604648975406,100
1755604648991559,100
1755604649007354,100
1755604649023509,100
1755604649039387,100
1755604649055352,100
1755604649071358,100
1755604649087283,100
1755604649103323,100
1755604649119325,100
1755604649135344,100
1755604649151266,100
1755604649183220,100
1755604649199205,101
1755604649215404,103
1755604649247352,104
1755604649263216,106
1755604649279200,107
1755604649311207,109
1755604649327269,110
1755604649343274,111
1755604649375269,113
1755604649391160,115
1755604649407113,115
1755604649439053,117
1755604649455054,118
1755604649471057,119
1755604649503107,121
1755604649518998,122
1755604649535010,123
1755604649567138,125
1755604649583003,126
1755604649598959,127
1755604649630964,128
1755604649646945,130
1755604649663156,131
1755604649694884,133
1755604649710965,134
1755604649727061,135
1755604649759046,136
1755604649774888,138
1755604649790839,139
1755604649822958,140
1755604649838967,142
1755604649854997,143
1755604649886809,145
1755604649902805,146
1755604649918795,147
1755604649950741,149
1755604649966751,150
1755604649982755,151
1755604650014893,153
1755604650030749,154
1755604650046659,155
1755604650078673,156
1755604650094699,158
1755604650110597,159
1755604650142652,160
1755604650158719,162
1755604650174761,163
1755604650206720,163
1755604650222659,163
1755604650238638,163
1755604650270597,163
1755604650286568,163
1755604650302519,163
1755604650334748,163
1755604650350726,163
1755604650366663,163
1755604650382666,163
1755604650398582,163
1755604650414557,163
1755604650430482,163
1755604650446454,163
1755604650462513,163
1755604650478550,163
1755604650494617,163
1755604650510509,163
1755604650526664,163
1755604650542576,163
1755604650558607,163
1755604650574488,163
1755604650590487,163
1755604650606427,163
1755604650622409,163
1755604650638414,163
1755604650654333,163
1755604650670442,163
1755604650686356,163
1755604650702556,163
1755604650718565,163
1755604650734520,163
1755604650750380,163
1755604650766395,163
1755604650782309,163
1755604650798280,163
1755604650814269,163
1755604650846494,163
1755604650862248,164
1755604650878193,165
1755604650910237,167
1755604650926164,169
1755604650942143,170
1755604650974137,172
1755604650990119,173
1755604651006367,174
1755604651038346,175
1755604651054332,176
1755604651070272,176
1755604651102129,176
1755604651118111,176
1755604651134124,176
1755604651166351,176
1755604651182131,176
1755604651198243,176
1755604651214000,176
1755604651230019,176
1755604651246202,176
1755604651262036,176
1755604651278050,176
1755604651293946,176
1755604651310050,176
1755604651325996,176
1755604651342215,176
1755604651358229,176
1755604651374195,176
1755604651390225,176
1755604651406176,176
1755604651422182,176
1755604651437952,176
1755604651453951,176
1755604651469952,176
1755604651485924,176
1755604651502139,176
1755604651518091,176
1755604651534073,176
1755604651549914,176
1755604651566077,176
1755604651582022,176
1755604651598033,176
1755604651613871,176
1755604651629830,176
1755604651646005,176
1755604651677895,176
1755604651693847,175
1755604651709958,175
1755604651741954,173
1755604651757940,170
1755604651773759,169
1755604651805728,168
1755604651821690,166
1755604651837698,165
1755604651869715,164
1755604651885629,163
1755604651901669,163
1755604651933694,163
1755604651949645,163
1755604651965637,163
1755604651997626,163
1755604652013757,163
1755604652029683,163
1755604652045702,163
1755604652061657,163
1755604652077657,163
1755604652093632,163
1755604652109584,163
1755604652125508,163
1755604652141508,163
1755604652157464,163
1755604652173595,163
1755604652189428,163
1755604652205588,163
1755604652221574,163
1755604652237474,163
1755604652253566,163
1755604652269414,163
1755604652285446,163
1755604652301461,163
1755604652317460,163
1755604652333473,163
1755604652349685,163
1755604652365640,163
1755604652381450,163
1755604652397430,163
1755604652413390,163
1755604652429400,163
1755604652445337,163
1755604652461325,163
1755604652477278,163
1755604652509522,163
1755604652525241,162
1755604652541416,161
1755604652573410,160
1755604652589424,158
1755604652605272,157
1755604652637210,155
1755604652653228,154
1755604652669360,153
1755604652701352,151
1755604652717157,149
1755604652733146,148
1755604652765265,147
1755604652781065,145
1755604652797118,145
1755604652829056,143
1755604652845262,142
1755604652861206,141
1755604652893205,139
1755604652909017,138
1755604652925240,137
1755604652957034,135
1755604652973000,134
1755604652989019,133
1755604653021172,131
1755604653037037,130
1755604653053097,129
1755604653084972,127
1755604653100919,126
1755604653117069,125
1755604653148849,124
1755604653164857,122
1755604653181042,121
1755604653213075,120
1755604653229039,118
1755604653245021,117
1755604653276867,116
1755604653292831,114
1755604653308847,113
1755604653340834,112
1755604653357018,110
1755604653372799,109
1755604653404839,108
1755604653420724,107
1755604653436863,106
1755604653468713,104
1755604653484664,103
1755604653500714,101
1755604653532832,100
1755604653548840,100
1755604653564831,100
1755604653596805,100
1755604653612649,100
1755604653628656,100
1755604653660606,100
1755604653676711,100
1755604653692672,100
1755604653708588,100
1755604653724612,100
1755604653740598,100
1755604653756624,100
1755604653772610,100
1755604653788612,100
1755604653804532,100
1755604653820543,100
1755604653836493,100
1755604653852623,100
1755604653868676,100
1755604653884522,100
1755604653900517,100
1755604653916591,100
1755604653932494,100
1755604653948460,100
1755604653964494,100
1755604653980426,100
1755604653996465,100
1755604654012619,100
1755604654028459,100
1755604654044660,100
1755604654060440,100
1755604654076604,100
1755604654092482,100
1755604654108500,100
1755604654124398,100
1755604654140433,100
