timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:58:08.640849,0.0,-45.0,72.0,-45.0,-27.0,94.0,-52.0,-48.0,7.0,-41.0,37.0,-55.0,,,,,,,,,,,,
2025-08-19T12:58:08.645574,-91.0,-33.0,33.0,-51.0,0.0,48.0,-60.0,45.0,18.0,1.0,-1.0,-44.0,,,,,,,,,,,,
2025-08-19T12:58:08.653113,-5.0,-16.0,20.0,-78.0,18.0,5.0,-47.0,-2.0,-17.0,-43.0,86.0,-5.0,,,,,,,,,,,,
2025-08-19T12:58:08.657299,-41.0,40.0,42.0,-40.0,48.0,-20.0,24.0,19.0,24.0,-30.0,24.0,-7.0,,,,,,,,,,,,
2025-08-19T12:58:08.665438,-72.0,133.0,42.0,-78.0,26.0,-60.0,4.0,-49.0,33.0,-40.0,41.0,-23.0,,,,,,,,,,,,
2025-08-19T12:58:08.669818,-57.0,88.0,-14.0,38.0,11.0,36.0,-75.0,-24.0,-53.0,-10.0,49.0,-9.0,,,,,,,,,,,,
2025-08-19T12:58:08.677706,27.0,127.0,17.0,-132.0,-56.0,-19.0,-41.0,69.0,-22.0,7.0,-29.0,-13.0,,,,,,,,,,,,
2025-08-19T12:58:08.681848,2.0,-57.0,-39.0,-90.0,-40.0,-26.0,-48.0,13.0,81.0,-63.0,72.0,-8.0,,,,,,,,,,,,
2025-08-19T12:58:08.690088,62.0,-7.0,-1.0,-94.0,67.0,33.0,-11.0,15.0,-64.0,-7.0,4.0,-44.0,,,,,,,,,,,,
2025-08-19T12:58:08.694396,-58.0,-20.0,46.0,-41.0,31.0,-7.0,-77.0,-41.0,17.0,-85.0,63.0,-90.0,,,,,,,,,,,,
2025-08-19T12:58:08.702353,-67.0,2.0,41.0,-44.0,-2.0,-39.0,-17.0,86.0,-17.0,3.0,19.0,-7.0,,,,,,,,,,,,
2025-08-19T12:58:08.706628,45.0,0.0,-13.0,-65.0,35.0,-18.0,12.0,41.0,33.0,-41.0,15.0,-16.0,,,,,,,,,,,,
2025-08-19T12:58:08.714644,-25.0,119.0,51.0,0.0,-34.0,56.0,-18.0,20.0,7.0,-21.0,99.0,-33.0,,,,,,,,,,,,
