timestamp_us,position
1755604792607345,100
1755604792623333,100
1755604792639416,100
1755604792655272,100
1755604792671330,100
1755604792687250,100
1755604792703269,100
1755604792719172,100
1755604792735386,100
1755604792751282,100
1755604792767199,100
1755604792783174,100
1755604792799245,100
1755604792815250,100
1755604792831197,100
1755604792847151,100
1755604792863200,100
1755604792879211,100
1755604792895246,100
1755604792911371,100
1755604792927320,100
1755604792943134,100
1755604792959247,100
1755604792975248,100
1755604792991129,100
1755604793007118,100
1755604793023133,100
1755604793039107,100
1755604793055137,100
1755604793071105,100
1755604793086986,100
1755604793118998,100
1755604793135053,101
1755604793151139,102
1755604793183127,104
1755604793199048,106
1755604793215069,107
1755604793247197,109
1755604793263009,110
1755604793278966,111
1755604793311244,113
1755604793327155,115
1755604793342979,115
1755604793374979,117
1755604793390890,118
1755604793407097,119
1755604793438957,121
1755604793454895,122
1755604793470992,123
1755604793502853,125
1755604793518809,126
1755604793534775,127
1755604793566777,128
1755604793582760,130
1755604793598950,131
1755604793630890,133
1755604793646739,134
1755604793662865,135
1755604793694742,136
1755604793710688,138
1755604793726721,139
1755604793758690,140
1755604793774776,142
1755604793790791,143
1755604793822891,144
1755604793838683,146
1755604793854601,147
1755604793886611,148
1755604793902750,150
1755604793918617,151
1755604793950750,152
1755604793966665,154
1755604793982537,155
1755604794014568,156
1755604794030519,158
1755604794046473,159
1755604794078616,160
1755604794094473,162
1755604794110395,163
1755604794142531,163
1755604794158528,163
1755604794174376,163
1755604794206445,163
1755604794222416,163
1755604794238461,163
1755604794270607,163
1755604794286566,163
1755604794302550,163
1755604794318413,163
1755604794334418,163
1755604794350420,163
1755604794366439,163
1755604794382432,163
1755604794398377,163
1755604794414584,163
1755604794430424,163
1755604794446283,163
1755604794462475,163
1755604794478376,163
1755604794494377,163
1755604794510332,163
1755604794526259,163
1755604794542275,163
1755604794558267,163
1755604794574425,163
1755604794590409,163
1755604794606375,163
1755604794622229,163
1755604794638159,163
1755604794654220,163
1755604794670220,163
1755604794686081,163
1755604794702220,163
1755604794718212,163
1755604794734198,163
1755604794750347,163
1755604794782137,163
1755604794798102,164
1755604794814102,165
1755604794846060,167
1755604794862098,169
1755604794878098,170
1755604794910221,172
1755604794926191,173
1755604794942192,174
1755604794974203,175
1755604794990177,176
1755604795006015,176
1755604795038045,176
1755604795053970,176
1755604795070447,176
1755604795102107,176
1755604795117955,176
1755604795134152,176
1755604795149920,176
1755604795165951,176
1755604795181892,176
1755604795197948,176
1755604795213948,176
1755604795229941,176
1755604795245813,176
1755604795262059,176
1755604795277914,176
1755604795294046,176
1755604795310034,176
1755604795326030,176
1755604795341867,176
1755604795357866,176
1755604795373841,176
1755604795389840,176
1755604795405887,176
1755604795421989,176
1755604795438002,176
1755604795453969,176
1755604795469974,176
1755604795485903,176
1755604795501978,176
1755604795517928,176
1755604795533767,176
1755604795549718,176
1755604795565750,176
1755604795581771,176
1755604795613681,176
1755604795629712,175
1755604795645667,174
1755604795677669,173
1755604795693667,171
1755604795709668,169
1755604795741725,168
1755604795757584,166
1755604795773668,165
1755604795805678,164
1755604795821642,163
1755604795837560,163
1755604795869593,163
1755604795885584,163
1755604795901607,163
1755604795933663,163
1755604795949564,163
1755604795965407,163
1755604795981551,163
1755604795997568,163
1755604796013424,163
1755604796029625,163
1755604796045445,163
1755604796061436,163
1755604796077336,163
1755604796093350,163
1755604796109373,163
1755604796125312,163
1755604796141369,163
1755604796157320,163
1755604796173225,163
1755604796189448,163
1755604796205287,163
1755604796221249,163
1755604796237267,163
1755604796253439,163
1755604796269498,163
1755604796285373,163
1755604796301565,163
1755604796317484,163
1755604796333419,163
1755604796349384,163
1755604796365363,163
1755604796381322,163
1755604796397318,163
1755604796413410,163
1755604796445250,163
1755604796461356,162
1755604796477287,161
1755604796509173,160
1755604796525210,158
1755604796541199,157
1755604796573130,155
1755604796589125,154
1755604796605324,153
1755604796637286,151
1755604796653277,149
1755604796669265,148
1755604796701220,147
1755604796717124,145
1755604796733095,145
1755604796765159,143
1755604796781152,142
1755604796797023,141
1755604796829166,139
1755604796844980,138
1755604796860987,137
1755604796893004,135
1755604796909029,134
1755604796924937,133
1755604796957130,131
1755604796972984,130
1755604796989112,129
1755604797021023,127
1755604797036944,126
1755604797052944,125
1755604797086474,124
1755604797100836,122
1755604797116915,121
1755604797148942,120
1755604797164993,118
1755604797180871,117
1755604797212868,116
1755604797228780,114
1755604797244817,113
1755604797276811,112
1755604797292958,110
1755604797308847,109
1755604797340907,108
1755604797356708,107
1755604797372713,106
1755604797404732,104
1755604797420799,103
1755604797436777,101
1755604797468755,100
1755604797484691,100
1755604797500668,100
1755604797532704,100
1755604797548711,100
1755604797564633,100
1755604797596855,100
1755604797612596,100
1755604797628740,100
1755604797644652,100
1755604797660667,100
1755604797676565,100
1755604797692593,100
1755604797708556,100
1755604797724559,100
1755604797740500,100
1755604797756694,100
1755604797772641,100
1755604797788606,100
1755604797804520,100
1755604797820539,100
1755604797836567,100
1755604797852511,100
1755604797868481,100
1755604797884503,100
1755604797900504,100
1755604797916651,100
1755604797932608,100
1755604797948571,100
1755604797964567,100
1755604797980393,100
1755604797996527,100
1755604798012381,100
1755604798028423,100
1755604798044371,100
1755604798060393,100
1755604798076353,100
