timestamp_us,position
131693668171,100
131693684251,100
131693700213,100
131693716219,100
131693732252,100
131693748248,100
131693764157,100
131693780238,100
131693796115,100
131693812087,100
131693828062,100
131693844241,100
131693860110,100
131693876059,100
131693892275,100
131693908215,100
131693924021,100
131693940090,100
131693956037,100
131693971957,100
131693988135,100
131694004031,100
131694020076,100
131694036135,100
131694052155,100
131694068148,100
131694084153,100
131694099951,100
131694115996,100
131694131933,100
131694147884,100
131694179929,100
131694195911,101
131694211954,103
131694244062,104
131694260097,107
131694276092,108
131694307934,109
131694324019,111
131694339873,112
131694371877,113
131694388099,115
131694403898,116
131694435838,118
131694451801,120
131694467813,121
131694499824,122
131694515942,124
131694532023,125
131694563820,126
131694580026,127
131694596041,128
131694627951,130
131694643821,132
131694659913,133
131694692035,134
131694708050,136
131694723823,137
131694755819,138
131694771731,140
131694787737,141
131694819770,142
131694835841,144
131694851828,145
131694883930,146
131694899799,148
131694915911,149
131694947801,151
131694963920,152
131694979668,153
131695011612,155
131695027891,156
131695043712,157
131695075772,159
131695091788,161
131695107733,162
131695139602,163
131695155652,163
131695171574,163
131695203759,163
131695219647,163
131695235789,163
131695267542,163
131695283609,163
131695299622,163
131695315492,163
131695331725,163
131695347469,163
131695363735,163
131695379476,163
131695395719,163
131695411757,163
131695427690,163
131695443659,163
131695459529,163
131695475539,163
131695491627,163
131695507465,163
131695523455,163
131695539664,163
131695555415,163
131695571645,163
131695587642,163
131695603569,163
131695619649,163
131695635534,163
131695651355,163
131695667394,163
131695683414,163
131695699635,163
131695715373,163
131695731438,163
131695747592,163
131695779410,163
131695795393,164
131695811381,165
131695843438,167
131695859335,169
131695875539,171
131695907491,172
131695923546,174
131695939383,175
131695971531,176
131695987328,176
131696003409,176
131696035476,176
131696051384,176
131696067455,176
131696099498,176
131696115496,176
131696131283,176
131696147266,176
131696163283,176
131696179298,176
131696195220,176
131696211275,176
131696227193,176
131696243261,176
131696259275,176
131696275288,176
131696291202,176
131696307245,176
131696323114,176
131696339245,176
131696355099,176
131696371250,176
131696387133,176
131696403166,176
131696419302,176
131696435280,176
131696451212,176
131696467119,176
131696483081,176
131696499174,176
131696515099,176
131696531082,176
131696547288,176
131696563204,176
131696579087,176
131696611017,176
131696627073,175
131696642976,174
131696675206,172
131696691029,170
131696707160,169
131696739151,167
131696755162,166
131696771174,165
131696803046,163
131696818926,163
131696834889,163
131696866905,163
131696882895,163
131696899090,163
131696930980,163
131696947082,163
131696962937,163
131696978941,163
131696994831,163
131697010862,163
131697026879,163
131697042943,163
131697058984,163
131697074949,163
131697091025,163
131697106983,163
131697123012,163
131697138908,163
131697154848,163
131697170853,163
131697186888,163
131697202829,163
131697219022,163
131697234933,163
131697250992,163
131697267039,163
131697282971,163
131697298839,163
131697314867,163
131697330785,163
131697346868,163
131697362742,163
131697378725,163
131697394931,163
131697410741,163
131697442767,163
131697458797,162
131697474742,161
131697506709,160
131697522736,158
131697538716,156
131697570907,155
131697586735,153
131697602705,152
131697634947,151
131697650845,149
131697666676,148
131697698645,147
131697714746,145
131697730702,144
131697762634,143
131697778825,141
131697794643,140
131697826572,138
131697842619,137
131697858535,136
131697890826,134
131697906632,133
131697922772,132
131697954739,130
131697970606,129
131697986716,128
131698018727,126
131698034594,125
131698050575,124
131698082555,122
131698098753,121
131698114465,120
131698146688,118
131698162583,117
131698178427,116
131698210485,114
131698226625,112
131698242629,112
131698274669,110
131698290434,108
131698306564,107
131698338506,106
131698354598,104
131698370422,103
131698402555,102
131698418487,100
131698434468,100
131698466349,100
131698482355,100
131698498409,100
131698530322,100
131698546344,100
131698562312,100
131698578417,100
131698594531,100
131698610565,100
131698626555,100
131698642410,100
131698658434,100
131698674305,100
131698690281,100
131698706293,100
131698722312,100
131698738476,100
131698754350,100
131698770440,100
131698786232,100
131698802253,100
131698818323,100
131698834182,100
131698850192,100
131698866357,100
131698882148,100
131698898453,100
131698914254,100
131698930351,100
131698946313,100
131698962211,100
131698978329,100
131698994258,100
131699010215,100
