timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:47:14.456018,53.0,-40.0,11.0,54.0,22.0,-42.0,67.0,-9.0,4.0,-39.0,-79.0,-1.0,43.3,-55.15,30.53,28.57,-3.5799999999999983,-23.39,65.23,-28.31,49.27,-25.84,-89.65,19.52
2025-07-29T19:47:14.460629,70.0,-25.0,1.0,53.0,-57.0,-2.0,-40.0,36.0,-14.0,-72.0,22.0,-53.0,60.3,-40.15,20.53,27.57,-82.58,16.61,-41.77,16.69,31.270000000000003,-58.84,11.35,-32.480000000000004
2025-07-29T19:47:14.468091,53.0,55.0,50.0,68.0,-19.0,32.0,-51.0,-52.0,-34.0,-31.0,6.0,-47.0,43.3,39.85,69.53,42.57,-44.58,50.61,-52.77,-71.31,11.270000000000003,-17.84,-4.65,-26.48
2025-07-29T19:47:14.472934,-13.0,28.0,-20.0,28.0,34.0,2.0,-28.0,41.0,-96.0,-9.0,59.0,17.0,-22.7,12.85,-0.46999999999999886,2.5700000000000003,8.420000000000002,20.61,-29.77,21.69,-50.73,4.16,48.35,37.519999999999996
2025-07-29T19:47:14.476456,-2.0,4.0,-14.0,-20.0,20.0,-42.0,-2.0,35.0,10.0,2.0,23.0,-5.0,-11.7,-11.15,5.530000000000001,-45.43,-5.579999999999998,-23.39,-3.77,15.690000000000001,55.27,15.16,12.35,15.52
2025-07-29T19:47:14.485250,-14.0,19.0,-87.0,25.0,22.0,-18.0,4.0,18.0,-60.0,0.0,58.0,-5.0,-23.7,3.8499999999999996,-67.47,-0.4299999999999997,-3.5799999999999983,0.6099999999999994,2.23,-1.3099999999999987,-14.729999999999997,13.16,47.35,15.52
2025-07-29T19:47:14.492733,-30.0,66.0,31.0,46.0,-4.0,-59.0,-18.0,-60.0,-1.0,-70.0,-43.0,-36.0,-39.7,50.85,50.53,20.57,-29.58,-40.39,-19.77,-79.31,44.27,-56.84,-53.65,-15.48
2025-07-29T19:47:14.496924,-46.0,-15.0,63.0,-1.0,-42.0,-13.0,0.0,71.0,3.0,-36.0,43.0,5.0,-55.7,-30.15,82.53,-26.43,-67.58,5.609999999999999,-1.77,51.69,48.27,-22.84,32.35,25.52
2025-07-29T19:47:14.501100,56.0,-13.0,-40.0,-25.0,40.0,-10.0,35.0,114.0,6.0,0.0,-6.0,-52.0,46.3,-28.15,-20.47,-50.43,14.420000000000002,8.61,33.23,94.69,51.27,13.16,-16.65,-31.48
2025-07-29T19:47:14.509315,-91.0,5.0,-69.0,102.0,47.0,-61.0,47.0,-13.0,-117.0,21.0,-9.0,-78.0,-100.7,-10.15,-49.47,76.57,21.42,-42.39,45.23,-32.31,-71.72999999999999,34.16,-19.65,-57.480000000000004
