timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:48:25.465117,-3.0,79.0,-41.0,-5.0,-70.0,-36.0,-60.0,-26.0,-26.0,-43.0,-8.0,82.0,4.63,44.82,1.9600000000000009,-26.17,-48.1,1.5,-63.21,5.109999999999999,-14.87,-12.510000000000002,-8.23,63.519999999999996
2025-07-29T19:48:25.469249,-47.0,130.0,-99.0,28.0,-46.0,-57.0,64.0,13.0,13.0,17.0,-15.0,50.0,-39.37,95.82,-56.04,6.829999999999998,-24.1,-19.5,60.79,44.11,24.130000000000003,47.489999999999995,-15.23,31.52
2025-07-29T19:48:25.477555,9.0,29.0,-42.0,44.0,-92.0,-60.0,-31.0,-97.0,-22.0,1.0,13.0,73.0,16.63,-5.18,0.9600000000000009,22.83,-70.1,-22.5,-34.21,-65.89,-10.87,31.49,12.77,54.519999999999996
2025-07-29T19:48:25.481678,69.0,20.0,-70.0,19.0,-9.0,7.0,65.0,-99.0,3.0,-27.0,-8.0,2.0,76.63,-14.18,-27.04,-2.1700000000000017,12.899999999999999,44.5,61.79,-67.89,14.13,3.4899999999999984,-8.23,-16.48
2025-07-29T19:48:25.489935,67.0,113.0,-20.0,-52.0,-47.0,-42.0,31.0,-68.0,15.0,-23.0,-14.0,-29.0,74.63,78.82,22.96,-73.17,-25.1,-4.5,27.79,-36.89,26.130000000000003,7.489999999999998,-14.23,-47.480000000000004
2025-07-29T19:48:25.494150,15.0,15.0,-39.0,-20.0,65.0,-34.0,13.0,-9.0,-7.0,-33.0,0.0,-72.0,22.63,-19.18,3.960000000000001,-41.17,86.9,3.5,9.79,22.11,4.130000000000001,-2.5100000000000016,-0.23,-90.48
2025-07-29T19:48:25.501961,80.0,-4.0,-43.0,-13.0,31.0,-23.0,-9.0,-44.0,-5.0,-11.0,58.0,-17.0,87.63,-38.18,-0.03999999999999915,-34.17,52.9,14.5,-12.21,-12.89,6.130000000000001,19.49,57.77,-35.480000000000004
2025-07-29T19:48:25.506163,-13.0,-5.0,2.0,-17.0,-46.0,-59.0,-4.0,-41.0,-126.0,3.0,53.0,-2.0,-5.37,-39.18,44.96,-38.17,-24.1,-21.5,-7.21,-9.89,-114.87,33.489999999999995,52.77,-20.48
2025-07-29T19:48:25.514235,72.0,-23.0,-10.0,59.0,-33.0,-63.0,0.0,2.0,2.0,-70.0,17.0,-34.0,79.63,-57.18,32.96,37.83,-11.100000000000001,-25.5,-3.21,33.11,13.13,-39.510000000000005,16.77,-52.480000000000004
2025-07-29T19:48:25.518645,-6.0,-25.0,-8.0,-19.0,-7.0,-67.0,-20.0,-50.0,-54.0,-71.0,61.0,-7.0,1.63,-59.18,34.96,-40.17,14.899999999999999,-29.5,-23.21,-18.89,-42.87,-40.510000000000005,60.77,-25.48
