timestamp_us,position
131559573752,100
131559589725,100
131559605817,100
131559621808,100
131559637720,100
131559653834,100
131559669740,100
131559685647,100
131559701694,100
131559717859,100
131559733690,100
131559749836,100
131559765792,100
131559781836,100
131559797728,100
131559813701,100
131559829745,100
131559845751,100
131559861694,100
131559877736,100
131559893657,100
131559909610,100
131559925603,100
131559941567,100
131559957630,100
131559973588,100
131559989696,100
131560005639,100
131560021537,100
131560037658,100
131560053735,100
131560085513,100
131560101535,101
131560117708,103
131560149667,105
131560165678,107
131560181528,108
131560213618,109
131560229689,111
131560245438,112
131560277465,113
131560293387,115
131560309408,116
131560341361,118
131560357484,120
131560373577,121
131560405584,122
131560421588,124
131560437434,125
131560469395,126
131560485362,127
131560501325,129
131560533327,130
131560549549,132
131560565499,133
131560597500,134
131560613369,136
131560629408,137
131560661379,138
131560677369,140
131560693192,141
131560725256,142
131560741361,144
131560757375,145
131560789157,147
131560805204,148
131560821252,149
131560853207,151
131560869214,152
131560885277,153
131560917188,155
131560933275,157
131560949274,158
131560981182,159
131560997361,161
131561013180,162
131561045085,163
131561061360,163
131561077244,163
131561109158,163
131561125179,163
131561141072,163
131561173135,163
131561189041,163
131561205060,163
131561221176,163
131561237025,163
131561252969,163
131561269134,163
131561285045,163
131561300929,163
131561316985,163
131561333139,163
131561349041,163
131561365000,163
131561380973,163
131561396963,163
131561413098,163
131561429134,163
131561445134,163
131561461042,163
131561476870,163
131561492891,163
131561509039,163
131561524978,163
131561540984,163
131561557079,163
131561573068,163
131561589058,163
131561604881,163
131561621083,163
131561636942,163
131561652907,163
131561684891,163
131561700882,164
131561716856,165
131561749029,167
131561765043,169
131561781073,171
131561812897,172
131561828879,174
131561844941,175
131561876857,176
131561892861,176
131561908776,176
131561940847,176
131561956996,176
131561972936,176
131562004914,176
131562020788,176
131562036753,176
131562052927,176
131562068918,176
131562084925,176
131562100919,176
131562116896,176
131562132762,176
131562148759,176
131562164699,176
131562180725,176
131562196624,176
131562212687,176
131562228797,176
131562244776,176
131562260775,176
131562276622,176
131562292749,176
131562308712,176
131562324652,176
131562340870,176
131562356680,176
131562372616,176
131562388627,176
131562404771,176
131562420803,176
131562436797,176
131562452725,176
131562468643,176
131562484714,176
131562516582,176
131562532637,175
131562548582,174
131562580735,172
131562596752,170
131562612724,169
131562644756,167
131562660622,166
131562676473,165
131562708478,163
131562724698,163
131562740486,163
131562772678,163
131562788545,163
131562804485,163
131562836503,163
131562852642,163
131562868555,163
131562884421,163
131562900572,163
131562916585,163
131562932602,163
131562948602,163
131562964406,163
131562980652,163
131562996476,163
131563012569,163
131563028576,163
131563044430,163
131563060567,163
131563076554,163
131563092477,163
131563108535,163
131563124536,163
131563140542,163
131563156336,163
131563172256,163
131563188538,163
131563204356,163
131563220327,163
131563236439,163
131563252565,163
131563268311,163
131563284463,163
131563300429,163
131563316476,163
131563348259,163
131563364331,162
131563380167,161
131563412385,160
131563428155,158
131563444275,156
131563476299,155
131563492249,153
131563508196,152
131563540355,151
131563556179,149
131563572253,148
131563604247,147
131563620252,145
131563636153,144
131563668152,143
131563684146,141
131563700128,140
131563732196,138
131563748362,137
131563764280,136
131563796223,134
131563812138,133
131563828101,132
131563860091,130
131563876100,129
131563892026,128
131563924037,126
131563940231,125
131563956210,124
131563988101,122
131564004041,121
131564020096,120
131564052046,118
131564067988,117
131564084285,116
131564116179,114
131564132068,112
131564148072,111
131564179984,110
131564195909,108
131564211970,107
131564244158,106
131564260125,104
131564276175,103
131564308094,102
131564324020,100
131564339969,100
131564372080,100
131564387948,100
131564403896,100
131564435876,100
131564451895,100
131564468073,100
131564483998,100
131564499956,100
131564515901,100
131564532008,100
131564547864,100
131564563849,100
131564579902,100
131564595897,100
131564611834,100
131564627880,100
131564643831,100
131564659860,100
131564675888,100
131564691841,100
131564707880,100
131564723915,100
131564739828,100
131564755968,100
131564772035,100
131564787774,100
131564803972,100
131564819828,100
131564835963,100
131564851780,100
131564867827,100
131564883724,100
131564899744,100
131564915730,100
