timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:48:49.074214,41.0,11.0,-74.0,32.0,94.0,-33.0,-2.0,88.0,-71.0,3.0,-18.0,39.0,49.61,-7.969999999999999,-44.84,17.96,72.72,-16.42,-2.83,73.94,-18.869999999999997,8.82,-31.78,57.57
2025-07-29T19:48:49.078365,32.0,-59.0,-21.0,29.0,-13.0,44.0,-18.0,24.0,8.0,-55.0,-1.0,-18.0,40.61,-77.97,8.16,14.96,-34.28,60.58,-18.83,9.94,60.13,-49.18,-14.78,0.5700000000000003
2025-07-29T19:48:49.086569,12.0,7.0,34.0,-17.0,32.0,-32.0,6.0,-21.0,-96.0,54.0,41.0,19.0,20.61,-11.969999999999999,63.16,-31.04,10.719999999999999,-15.420000000000002,5.17,-35.06,-43.87,59.82,27.22,37.57
2025-07-29T19:48:49.090797,-45.0,39.0,14.0,-5.0,22.0,-51.0,-57.0,11.0,1.0,3.0,-7.0,-14.0,-36.39,20.03,43.16,-19.04,0.7199999999999989,-34.42,-57.83,-3.0600000000000005,53.13,8.82,-20.78,4.57
2025-07-29T19:48:49.098626,59.0,50.0,-32.0,-13.0,10.0,-29.0,40.0,24.0,-45.0,-57.0,29.0,5.0,67.61,31.03,-2.84,-27.04,-11.280000000000001,-12.420000000000002,39.17,9.94,7.130000000000003,-51.18,15.22,23.57
2025-07-29T19:48:49.102868,-5.0,-65.0,40.0,31.0,-29.0,-39.0,-30.0,21.0,-96.0,-13.0,38.0,-11.0,3.6099999999999994,-83.97,69.16,16.96,-50.28,-22.42,-30.83,6.9399999999999995,-43.87,-7.18,24.22,7.57
2025-07-29T19:48:49.111162,-32.0,-42.0,-57.0,22.0,7.0,10.0,-8.0,18.0,-84.0,21.0,-43.0,-22.0,-23.39,-60.97,-27.84,7.960000000000001,-14.280000000000001,26.58,-8.83,3.9399999999999995,-31.869999999999997,26.82,-56.78,-3.4299999999999997
2025-07-29T19:48:49.115279,17.0,54.0,-10.0,13.0,87.0,-18.0,-61.0,56.0,-30.0,2.0,19.0,3.0,25.61,35.03,19.16,-1.0399999999999991,65.72,-1.4200000000000017,-61.83,41.94,22.130000000000003,7.82,5.220000000000001,21.57
2025-07-29T19:48:49.123287,-52.0,6.0,-45.0,-24.0,23.0,-35.0,4.0,1.0,-108.0,10.0,6.0,-32.0,-43.39,-12.969999999999999,-15.84,-38.04,1.7199999999999989,-18.42,3.17,-13.06,-55.87,15.82,-7.779999999999999,-13.43
2025-07-29T19:48:49.127703,17.0,-28.0,-22.0,-4.0,-5.0,-20.0,-17.0,15.0,-6.0,-61.0,-69.0,-12.0,25.61,-46.97,7.16,-18.04,-26.28,-3.4200000000000017,-17.83,0.9399999999999995,46.13,-55.18,-82.78,6.57
2025-07-29T19:48:49.135556,-28.0,6.0,-39.0,72.0,31.0,-25.0,-15.0,1.0,-93.0,22.0,21.0,-34.0,-19.39,-12.969999999999999,-9.84,57.96,9.719999999999999,-8.420000000000002,-15.83,-13.06,-40.87,27.82,7.220000000000001,-15.43
2025-07-29T19:48:49.139799,27.0,-14.0,-26.0,46.0,44.0,38.0,-11.0,35.0,-95.0,60.0,-11.0,-29.0,35.61,-32.97,3.16,31.96,22.72,54.58,-11.83,20.939999999999998,-42.87,65.82,-24.78,-10.43
2025-07-29T19:48:49.147936,23.0,0.0,-19.0,71.0,56.0,-5.0,56.0,54.0,-40.0,-92.0,40.0,37.0,31.61,-18.97,10.16,56.96,34.72,11.579999999999998,55.17,39.94,12.130000000000003,-86.18,26.22,55.57
2025-07-29T19:48:49.152248,-97.0,21.0,19.0,38.0,32.0,-50.0,19.0,26.0,-53.0,22.0,-3.0,44.0,-88.39,2.030000000000001,48.16,23.96,10.719999999999999,-33.42,18.17,11.94,-0.8699999999999974,27.82,-16.78,62.57
2025-07-29T19:48:49.160284,-15.0,-2.0,-23.0,46.0,-13.0,13.0,69.0,39.0,-77.0,-40.0,37.0,11.0,-6.390000000000001,-20.97,6.16,31.96,-34.28,29.58,68.17,24.939999999999998,-24.869999999999997,-34.18,23.22,29.57
2025-07-29T19:48:49.164545,-20.0,38.0,-73.0,-7.0,26.0,0.0,36.0,29.0,-29.0,-45.0,4.0,-2.0,-11.39,19.03,-43.84,-21.04,4.719999999999999,16.58,35.17,14.94,23.130000000000003,-39.18,-9.78,16.57
2025-07-29T19:48:49.172407,-16.0,36.0,-82.0,-17.0,50.0,-35.0,39.0,-5.0,-67.0,-48.0,71.0,27.0,-7.390000000000001,17.03,-52.84,-31.04,28.72,-18.42,38.17,-19.060000000000002,-14.869999999999997,-42.18,57.22,45.57
2025-07-29T19:48:49.176660,-1.0,-2.0,12.0,-12.0,6.0,-26.0,-31.0,-26.0,-63.0,-26.0,54.0,37.0,7.609999999999999,-20.97,41.16,-26.04,-15.280000000000001,-9.420000000000002,-31.83,-40.06,-10.869999999999997,-20.18,40.22,55.57
2025-07-29T19:48:49.180706,-96.0,72.0,-70.0,48.0,-16.0,16.0,48.0,29.0,-116.0,17.0,49.0,18.0,-87.39,53.03,-40.84,33.96,-37.28,32.58,47.17,14.94,-63.87,22.82,35.22,36.57
2025-07-29T19:48:49.189028,10.0,52.0,-22.0,-18.0,7.0,-9.0,54.0,88.0,-48.0,-12.0,-21.0,-30.0,18.61,33.03,7.16,-32.04,-14.280000000000001,7.579999999999998,53.17,73.94,4.130000000000003,-6.18,-34.78,-11.43
