timestamp_us,position
131599046808,100
131599062996,100
131599078940,100
131599094945,100
131599110979,100
131599126978,100
131599142962,100
131599158946,100
131599174721,100
131599190763,100
131599206862,100
131599222770,100
131599238854,100
131599254705,100
131599270725,100
131599286907,100
131599302741,100
131599318871,100
131599334746,100
131599350696,100
131599366686,100
131599382703,100
131599398825,100
131599414718,100
131599430725,100
131599446860,100
131599462895,100
131599478635,100
131599494695,100
131599510706,100
131599526632,100
131599558647,100
131599574756,101
131599590750,103
131599622738,104
131599638566,107
131599654556,108
131599686593,109
131599702570,111
131599718608,112
131599750791,113
131599766766,115
131599782761,116
131599814770,118
131599830735,120
131599846513,121
131599878511,122
131599894525,124
131599910595,125
131599942692,126
131599958694,128
131599974696,129
131600006479,130
131600022689,132
131600038478,133
131600070536,134
131600086602,136
131600102603,137
131600134526,138
131600150586,140
131600166650,141
131600198420,142
131600214407,144
131600230392,145
131600262447,146
131600278471,148
131600294330,149
131600326541,151
131600342322,152
131600358267,153
131600390336,155
131600406304,156
131600422467,157
131600454462,159
131600470468,161
131600486471,162
131600518377,163
131600534459,163
131600550333,163
131600582485,163
131600598500,163
131600614480,163
131600646233,163
131600662559,163
131600678353,163
131600694324,163
131600710217,163
131600726342,163
131600742236,163
131600758311,163
131600774234,163
131600790359,163
131600806323,163
131600822220,163
131600838210,163
131600854191,163
131600870138,163
131600886204,163
131600902158,163
131600918304,163
131600934264,163
131600950247,163
131600966257,163
131600982267,163
131600998274,163
131601014268,163
131601030114,163
131601046171,163
131601062116,163
131601078147,163
131601094306,163
131601110185,163
131601126048,163
131601158084,163
131601174228,164
131601190072,165
131601222063,167
131601238028,169
131601254121,171
131601286174,172
131601302242,174
131601318220,175
131601350076,176
131601366071,176
131601381985,176
131601414075,176
131601430156,176
131601446122,176
131601477969,176
131601494027,176
131601510132,176
131601526093,176
131601542010,176
131601557918,176
131601573929,176
131601590155,176
131601606165,176
131601622154,176
131601638163,176
131601654163,176
131601669950,176
131601686146,176
131601701979,176
131601717908,176
131601733823,176
131601749925,176
131601766122,176
131601781818,176
131601798018,176
131601814017,176
131601829990,176
131601845825,176
131601861820,176
131601877902,176
131601893845,176
131601909794,176
131601925971,176
131601941908,176
131601957976,176
131601989747,176
131602005782,175
131602021812,174
131602053740,172
131602069866,170
131602085751,169
131602117769,167
131602133837,166
131602149916,165
131602181919,164
131602197897,163
131602213673,163
131602245716,163
131602261848,163
131602277784,163
131602309892,163
131602325877,163
131602341695,163
131602357839,163
131602373711,163
131602389742,163
131602405701,163
131602421706,163
131602437835,163
131602453779,163
131602469632,163
131602485640,163
131602501830,163
131602517613,163
131602533632,163
131602549684,163
131602565582,163
131602581609,163
131602597765,163
131602613565,163
131602629795,163
131602645764,163
131602661673,163
131602677691,163
131602693577,163
131602709769,163
131602725577,163
131602741569,163
131602757547,163
131602773496,163
131602789738,163
131602821525,163
131602837724,162
131602853514,161
131602885540,160
131602901511,158
131602917573,156
131602949693,155
131602965572,153
131602981684,152
131603013511,151
131603029513,149
131603045444,148
131603077454,147
131603093410,145
131603109645,144
131603141361,143
131603157357,141
131603173456,140
131603205542,138
131603221369,137
131603237389,136
131603269343,134
131603285412,133
131603301550,132
131603333537,130
131603349343,129
131603365316,128
131603397550,126
131603413365,125
131603429393,124
131603461459,122
131603477410,121
131603493358,120
131603525247,118
131603541304,117
131603557190,116
131603589228,114
131603605247,112
131603621247,112
131603653282,110
131603669248,109
131603685220,107
131603717204,106
131603733140,104
131603749182,103
131603781168,102
131603797363,100
131603813274,100
131603845134,100
131603861203,100
131603877284,100
131603909129,100
131603925110,100
131603941040,100
131603957239,100
131603973050,100
131603989276,100
131604005049,100
131604021263,100
131604037058,100
131604053063,100
131604069060,100
131604085029,100
131604100981,100
131604116967,100
131604133085,100
131604149172,100
131604165081,100
131604180973,100
131604196880,100
131604213174,100
131604228973,100
131604244904,100
131604260975,100
131604276920,100
131604292913,100
131604309075,100
131604324959,100
131604341095,100
131604356966,100
131604373122,100
131604389120,100
