timestamp_us,position
131614785053,100
131614801036,100
131614817070,100
131614833059,100
131614849084,100
131614865044,100
131614881121,100
131614897095,100
131614913008,100
131614929226,100
131614944984,100
131614961091,100
131614977024,100
131614992967,100
131615009063,100
131615024967,100
131615041050,100
131615057106,100
131615073219,100
131615089061,100
131615104946,100
131615121242,100
131615137023,100
131615153066,100
131615169033,100
131615184909,100
131615200922,100
131615217055,100
131615232931,100
131615249055,100
131615264907,100
131615296942,100
131615312855,101
131615328839,103
131615360878,105
131615376834,107
131615392834,108
131615425061,109
131615440846,111
131615457042,112
131615489071,113
131615504849,115
131615520777,116
131615552921,118
131615568753,120
131615584772,121
131615616825,122
131615632972,124
131615648888,125
131615680775,126
131615696832,128
131615712782,129
131615744954,130
131615760935,132
131615776926,133
131615808931,134
131615824927,136
131615840706,137
131615872722,138
131615888750,140
131615904720,141
131615936878,142
131615952767,144
131615968865,145
131616000676,147
131616016688,148
131616032699,149
131616064806,151
131616080709,152
131616096798,153
131616128629,155
131616144680,157
131616160656,158
131616192572,159
131616208603,161
131616224682,162
131616256761,163
131616272575,163
131616288573,163
131616320763,163
131616336541,163
131616352662,163
131616384542,163
131616400626,163
131616416587,163
131616432535,163
131616448580,163
131616464628,163
131616480582,163
131616496508,163
131616512501,163
131616528470,163
131616544442,163
131616560492,163
131616576684,163
131616592498,163
131616608709,163
131616624492,163
131616640471,163
131616656661,163
131616672532,163
131616688468,163
131616704409,163
131616720644,163
131616736620,163
131616752407,163
131616768660,163
131616784589,163
131616800376,163
131616816404,163
131616832383,163
131616848636,163
131616864358,163
131616896437,163
131616912537,164
131616928376,165
131616960392,167
131616976362,169
131616992497,171
131617024286,172
131617040296,174
131617056259,175
131617088302,176
131617104306,176
131617120369,176
131617152312,176
131617168258,176
131617184261,176
131617216249,176
131617232226,176
131617248211,176
131617264283,176
131617280226,176
131617296220,176
131617312231,176
131617328190,176
131617344197,176
131617360128,176
131617376205,176
131617392107,176
131617408280,176
131617424090,176
131617440084,176
131617456215,176
131617472147,176
131617488076,176
131617504156,176
131617520169,176
131617536108,176
131617552055,176
131617568072,176
131617584221,176
131617600218,176
131617616037,176
131617632218,176
131617648217,176
131617664059,176
131617680065,176
131617696101,176
131617728030,176
131617744016,175
131617760035,174
131617792242,172
131617808087,170
131617823990,169
131617856044,167
131617872016,166
131617887966,165
131617919952,163
131617935926,163
131617951955,163
131617984126,163
131617999964,163
131618015941,163
131618047936,163
131618063921,163
131618080044,163
131618095960,163
131618111973,163
131618127900,163
131618143926,163
131618159880,163
131618175877,163
131618191896,163
131618207923,163
131618223860,163
131618239841,163
131618256067,163
131618271859,163
131618287852,163
131618303853,163
131618320009,163
131618335997,163
131618351764,163
131618367807,163
131618383803,163
131618399794,163
131618415766,163
131618431933,163
131618447767,163
131618463989,163
131618479773,163
131618495776,163
131618511739,163
131618527723,163
131618559724,163
131618575757,162
131618591786,161
131618623916,160
131618639902,158
131618655923,156
131618687910,155
131618703684,153
131618719670,152
131618751686,151
131618767630,149
131618783685,148
131618815680,147
131618831620,145
131618847795,144
131618879626,143
131618895665,141
131618911659,140
131618943642,138
131618959783,137
131618975570,136
131619007765,134
131619023713,133
131619039623,132
131619071572,130
131619087675,129
131619103511,128
131619135499,126
131619151501,125
131619167687,124
131619199593,122
131619215500,121
131619231519,120
131619263674,118
131619279457,117
131619295672,116
131619327478,114
131619343607,112
131619359501,111
131619391434,110
131619407414,108
131619423475,107
131619455560,106
131619471639,104
131619487366,103
131619519453,102
131619535371,100
131619551637,100
131619583376,100
131619599616,100
131619615403,100
131619647643,100
131619663377,100
131619679476,100
131619695360,100
131619711328,100
131619727468,100
131619743432,100
131619759329,100
131619775567,100
131619791258,100
131619807237,100
131619823291,100
131619839436,100
131619855296,100
131619871276,100
131619887350,100
131619903282,100
131619919236,100
131619935318,100
131619951233,100
131619967414,100
131619983254,100
131619999218,100
131620015305,100
131620031306,100
131620047200,100
131620063213,100
131620079222,100
131620095287,100
131620111218,100
131620127139,100
