timestamp_us,position
131567442655,100
131567458635,100
131567474841,100
131567490855,100
131567506836,100
131567522701,100
131567538637,100
131567554766,100
131567570587,100
131567586551,100
131567602729,100
131567618574,100
131567634550,100
131567650757,100
131567666530,100
131567682756,100
131567698650,100
131567714536,100
131567730723,100
131567746552,100
131567762564,100
131567778699,100
131567794704,100
131567810705,100
131567826725,100
131567842569,100
131567858588,100
131567874569,100
131567890469,100
131567906603,100
131567922529,100
131567954566,100
131567970510,101
131567986510,103
131568018507,105
131568034426,107
131568050400,108
131568082397,109
131568098444,111
131568114389,112
131568146633,113
131568162569,115
131568178559,116
131568210402,118
131568226377,120
131568242273,121
131568274462,122
131568290528,124
131568306390,125
131568338459,126
131568354495,128
131568370494,129
131568402347,130
131568418236,132
131568434298,133
131568466452,134
131568482422,136
131568498298,137
131568530451,138
131568546194,140
131568562187,141
131568594184,142
131568610160,144
131568626238,145
131568658250,146
131568674206,148
131568690306,149
131568722203,151
131568738258,152
131568754187,153
131568786427,155
131568802207,157
131568818143,158
131568850116,159
131568866032,161
131568882064,162
131568914134,163
131568930073,163
131568946250,163
131568978285,163
131568994086,163
131569010250,163
131569042018,163
131569057982,163
131569074065,163
131569090022,163
131569105961,163
131569122025,163
131569137928,163
131569154033,163
131569170100,163
131569185971,163
131569201997,163
131569217982,163
131569233943,163
131569250041,163
131569265942,163
131569282119,163
131569297945,163
131569314031,163
131569329934,163
131569346104,163
131569362118,163
131569377920,163
131569393868,163
131569410025,163
131569425865,163
131569441897,163
131569458116,163
131569474143,163
131569490120,163
131569505926,163
131569521915,163
131569553841,163
131569569870,164
131569585860,165
131569617989,167
131569633864,169
131569650059,171
131569681963,172
131569697866,174
131569713795,175
131569745954,176
131569761851,176
131569777768,176
131569810042,176
131569825920,176
131569841900,176
131569873863,176
131569889856,176
131569905735,176
131569921807,176
131569937731,176
131569953827,176
131569969871,176
131569985679,176
131570001762,176
131570017627,176
131570033797,176
131570049730,176
131570065672,176
131570081813,176
131570097639,176
131570113648,176
131570129743,176
131570145825,176
131570161704,176
131570177854,176
131570193627,176
131570209691,176
131570225730,176
131570241594,176
131570257636,176
131570273616,176
131570289578,176
131570305641,176
131570321758,176
131570337536,176
131570353707,176
131570385530,176
131570401609,175
131570417613,174
131570449544,172
131570465722,170
131570481729,169
131570513598,167
131570529746,166
131570545453,165
131570577519,163
131570593526,163
131570609465,163
131570641459,163
131570657571,163
131570673603,163
131570705649,163
131570721533,163
131570737361,163
131570753532,163
131570769424,163
131570785392,163
131570801624,163
131570817625,163
131570833343,163
131570849382,163
131570865565,163
131570881536,163
131570897365,163
131570913394,163
131570929496,163
131570945358,163
131570961402,163
131570977344,163
131570993325,163
131571009260,163
131571025304,163
131571041264,163
131571057465,163
131571073330,163
131571089355,163
131571105379,163
131571121301,163
131571137396,163
131571153497,163
131571169387,163
131571185306,163
131571217374,163
131571233326,162
131571249313,161
131571281348,160
131571297250,158
131571313363,157
131571345290,155
131571361330,153
131571377360,152
131571409242,151
131571425219,149
131571441304,148
131571473219,147
131571489226,145
131571505234,144
131571537404,143
131571553213,141
131571569374,140
131571601370,139
131571617065,137
131571633091,136
131571665256,134
131571681064,133
131571697217,132
131571729266,130
131571745100,129
131571761173,128
131571793019,126
131571809229,125
131571825166,124
131571856964,123
131571872993,121
131571889148,120
131571920954,118
131571937032,117
131571952976,116
131571985053,114
131572000977,113
131572017145,112
131572049131,110
131572065011,109
131572080905,108
131572112996,106
131572128905,104
131572145067,103
131572176896,102
131572192916,100
131572209097,100
131572240922,100
131572256787,100
131572272826,100
131572304850,100
131572320966,100
131572336970,100
131572368975,100
131572384984,100
131572400789,100
131572416693,100
131572432741,100
131572448741,100
131572464763,100
131572480872,100
131572496898,100
131572512692,100
131572528928,100
131572544878,100
131572560873,100
131572576828,100
131572592691,100
131572608657,100
131572624804,100
131572640647,100
131572656891,100
131572672682,100
131572688886,100
131572704693,100
131572720728,100
131572736785,100
131572752787,100
131572768707,100
131572784742,100
131572800661,100
131572816679,100
131572832616,100
131572848619,100
