timestamp_us,position
131606915944,100
131606931961,100
131606947935,100
131606963894,100
131606980063,100
131606995967,100
131607012077,100
131607028057,100
131607043985,100
131607059949,100
131607075880,100
131607091918,100
131607107927,100
131607123932,100
131607140036,100
131607155999,100
131607172026,100
131607188017,100
131607203949,100
131607220010,100
131607236015,100
131607251765,100
131607267779,100
131607283713,100
131607299819,100
131607315970,100
131607331823,100
131607347885,100
131607363919,100
131607379888,100
131607395873,100
131607427714,100
131607443725,101
131607459755,103
131607491837,105
131607507643,107
131607523881,108
131607555826,109
131607571648,111
131607587668,112
131607619633,113
131607635694,115
131607651768,116
131607683593,118
131607699576,120
131607715761,121
131607747797,122
131607763604,124
131607779584,125
131607811608,126
131607827737,127
131607843543,129
131607875723,130
131607891717,132
131607907564,133
131607939584,134
131607955536,136
131607971552,137
131608003602,138
131608019506,140
131608035496,141
131608067583,142
131608083508,144
131608099588,145
131608131533,146
131608147509,148
131608163495,149
131608195495,151
131608211729,152
131608227455,153
131608259701,155
131608275449,157
131608291441,158
131608323698,159
131608339633,161
131608355640,162
131608387402,163
131608403415,163
131608419389,163
131608451428,163
131608467450,163
131608483567,163
131608515323,163
131608531454,163
131608547325,163
131608563587,163
131608579350,163
131608595374,163
131608611568,163
131608627344,163
131608643335,163
131608659331,163
131608675568,163
131608691558,163
131608707564,163
131608723365,163
131608739569,163
131608755327,163
131608771279,163
131608787255,163
131608803362,163
131608819357,163
131608835388,163
131608851281,163
131608867265,163
131608883247,163
131608899241,163
131608915296,163
131608931201,163
131608947252,163
131608963211,163
131608979214,163
131608995375,163
131609027262,163
131609043172,164
131609059223,165
131609091284,167
131609107240,169
131609123201,171
131609155237,172
131609171258,174
131609187196,175
131609219172,176
131609235180,176
131609251235,176
131609283208,176
131609299174,176
131609315144,176
131609347260,176
131609363276,176
131609379256,176
131609395113,176
131609411108,176
131609427111,176
131609443078,176
131609459172,176
131609475025,176
131609491116,176
131609507283,176
131609523277,176
131609539276,176
131609555276,176
131609571248,176
131609587079,176
131609603091,176
131609619073,176
131609634964,176
131609650977,176
131609667196,176
131609683123,176
131609699158,176
131609715191,176
131609730997,176
131609746967,176
131609763049,176
131609779034,176
131609794998,176
131609810876,176
131609826985,176
131609858946,176
131609874986,175
131609890949,174
131609922932,172
131609938904,170
131609954872,169
131609987015,167
131610003054,166
131610018879,165
131610051013,163
131610066926,163
131610082937,163
131610114776,163
131610130798,163
131610146771,163
131610179061,163
131610194796,163
131610210848,163
131610226903,163
131610242972,163
131610258748,163
131610274870,163
131610290923,163
131610306728,163
131610322794,163
131610338730,163
131610354827,163
131610370824,163
131610386705,163
131610402806,163
131610418829,163
131610434767,163
131610450713,163
131610466757,163
131610482687,163
131610498730,163
131610514731,163
131610530867,163
131610546647,163
131610562644,163
131610578659,163
131610594635,163
131610610588,163
131610626613,163
131610642580,163
131610658632,163
131610690695,163
131610706682,162
131610722545,161
131610754775,160
131610770554,158
131610786570,156
131610818560,155
131610834536,153
131610850637,152
131610882670,151
131610898556,149
131610914502,148
131610946538,147
131610962520,145
131610978498,144
131611010442,143
131611026455,141
131611042575,140
131611074430,138
131611090471,137
131611106439,136
131611138393,134
131611154412,133
131611170427,132
131611202404,130
131611218599,129
131611234384,128
131611266590,126
131611282469,125
131611298515,124
131611330405,122
131611346449,121
131611362604,120
131611394612,118
131611410477,117
131611426364,116
131611458620,114
131611474356,113
131611490360,112
131611522272,110
131611538533,109
131611554373,107
131611586257,106
131611602232,104
131611618213,103
131611650228,102
131611666221,100
131611682219,100
131611714203,100
131611730158,100
131611746122,100
131611778172,100
131611794163,100
131611810209,100
131611826211,100
131611842171,100
131611858246,100
131611874247,100
131611890220,100
131611906234,100
131611922248,100
131611938146,100
131611954089,100
131611970173,100
131611986086,100
131612002116,100
131612018263,100
131612034216,100
131612050116,100
131612066211,100
131612082129,100
131612098135,100
131612114112,100
131612130058,100
131612146081,100
131612161992,100
131612178047,100
131612194063,100
131612210208,100
131612226080,100
131612242078,100
131612257940,100
