timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:47:45.995466,-57.0,8.0,-38.0,-11.0,-25.0,12.0,18.0,-21.0,-68.0,-119.0,-4.0,20.0,-58.98,-24.490000000000002,-0.5,-25.22,-1.5799999999999983,54.88,19.09,5.989999999999998,-47.120000000000005,-76.0,-25.89,27.63
2025-07-29T19:47:46.002538,-13.0,137.0,21.0,2.0,-29.0,-42.0,18.0,-2.0,-31.0,-16.0,-69.0,17.0,-14.98,104.50999999999999,58.5,-12.22,-5.579999999999998,0.8800000000000026,19.09,24.99,-10.120000000000001,27.0,-90.89,24.63
2025-07-29T19:47:46.007158,-41.0,51.0,-107.0,16.0,-4.0,-36.0,43.0,6.0,-2.0,-41.0,-37.0,70.0,-42.98,18.509999999999998,-69.5,1.7799999999999994,19.42,6.880000000000003,44.09,32.989999999999995,18.88,2.0,-58.89,77.63
2025-07-29T19:47:46.014596,-35.0,18.0,-45.0,24.0,-77.0,-19.0,22.0,-64.0,-63.0,-54.0,-27.0,21.0,-36.98,-14.490000000000002,-7.5,9.78,-53.58,23.880000000000003,23.09,-37.010000000000005,-42.120000000000005,-11.0,-48.89,28.63
2025-07-29T19:47:46.018847,23.0,54.0,-90.0,-29.0,33.0,0.0,76.0,-26.0,-41.0,-29.0,-68.0,52.0,21.02,21.509999999999998,-52.5,-43.22,56.42,42.88,77.09,0.9899999999999984,-20.12,14.0,-89.89,59.63
2025-07-29T19:47:46.026638,70.0,-70.0,-64.0,-11.0,-20.0,-52.0,80.0,-48.0,-60.0,12.0,37.0,92.0,68.02,-102.49000000000001,-26.5,-25.22,3.4200000000000017,-9.119999999999997,81.09,-21.01,-39.120000000000005,55.0,15.11,99.63
2025-07-29T19:47:46.031530,54.0,26.0,16.0,75.0,-45.0,13.0,-42.0,-52.0,-1.0,-63.0,-89.0,34.0,52.02,-6.490000000000002,53.5,60.78,-21.58,55.88,-40.91,-25.01,19.88,-20.0,-110.89,41.63
2025-07-29T19:47:46.039272,-84.0,-59.0,30.0,40.0,-54.0,-22.0,-24.0,-19.0,-41.0,8.0,41.0,-18.0,-85.98,-91.49000000000001,67.5,25.78,-30.58,20.880000000000003,-22.91,7.989999999999998,-20.12,51.0,19.11,-10.370000000000001
2025-07-29T19:47:46.043555,22.0,121.0,24.0,40.0,-58.0,-13.0,-42.0,-63.0,-8.0,-8.0,16.0,52.0,20.02,88.50999999999999,61.5,25.78,-34.58,29.880000000000003,-40.91,-36.010000000000005,12.879999999999999,35.0,-5.890000000000001,59.63
2025-07-29T19:47:46.051719,-70.0,122.0,-71.0,13.0,-33.0,-49.0,13.0,-88.0,-24.0,-69.0,13.0,21.0,-71.98,89.50999999999999,-33.5,-1.2200000000000006,-9.579999999999998,-6.119999999999997,14.09,-61.010000000000005,-3.120000000000001,-26.0,-8.89,28.63
2025-07-29T19:47:46.056441,-5.0,100.0,-35.0,58.0,-37.0,-42.0,66.0,-100.0,-5.0,-4.0,-52.0,20.0,-6.98,67.50999999999999,2.5,43.78,-13.579999999999998,0.8800000000000026,67.09,-73.01,15.879999999999999,39.0,-73.89,27.63
2025-07-29T19:47:46.063913,38.0,-15.0,-47.0,42.0,-20.0,-34.0,-34.0,-65.0,27.0,22.0,55.0,50.0,36.02,-47.49,-9.5,27.78,3.4200000000000017,8.880000000000003,-32.91,-38.010000000000005,47.879999999999995,65.0,33.11,57.63
2025-07-29T19:47:46.068655,44.0,-34.0,-32.0,20.0,-41.0,-66.0,-7.0,41.0,27.0,-37.0,-38.0,63.0,42.02,-66.49000000000001,5.5,5.779999999999999,-17.58,-23.119999999999997,-5.91,67.99,47.879999999999995,6.0,-59.89,70.63
2025-07-29T19:47:46.075985,-6.0,-10.0,-10.0,-12.0,-51.0,-55.0,2.0,31.0,-66.0,6.0,4.0,-5.0,-7.98,-42.49,27.5,-26.22,-27.58,-12.119999999999997,3.09,57.989999999999995,-45.120000000000005,49.0,-17.89,2.63
2025-07-29T19:47:46.080894,47.0,-1.0,24.0,79.0,-27.0,29.0,-15.0,-17.0,-10.0,49.0,-45.0,-67.0,45.02,-33.49,61.5,64.78,-3.5799999999999983,71.88,-13.91,9.989999999999998,10.879999999999999,92.0,-66.89,-59.37
2025-07-29T19:47:46.088505,-65.0,45.0,-15.0,40.0,-1.0,-14.0,-58.0,-28.0,-40.0,-69.0,-32.0,-25.0,-66.98,12.509999999999998,22.5,25.78,22.42,28.880000000000003,-56.91,-1.0100000000000016,-19.12,-26.0,-53.89,-17.37
2025-07-29T19:47:46.092691,-45.0,97.0,36.0,-30.0,-45.0,-12.0,-7.0,-20.0,-135.0,-43.0,-15.0,-9.0,-46.98,64.50999999999999,73.5,-44.22,-21.58,30.880000000000003,-5.91,6.989999999999998,-114.12,0.0,-36.89,-1.37
2025-07-29T19:47:46.100759,35.0,83.0,-61.0,3.0,-47.0,22.0,15.0,-14.0,-7.0,-3.0,16.0,-52.0,33.02,50.51,-23.5,-11.22,-23.58,64.88,16.09,12.989999999999998,13.879999999999999,40.0,-5.890000000000001,-44.37
2025-07-29T19:47:46.105379,-72.0,27.0,-72.0,19.0,-10.0,-64.0,-32.0,47.0,-20.0,-15.0,18.0,22.0,-73.98,-5.490000000000002,-34.5,4.779999999999999,13.420000000000002,-21.119999999999997,-30.91,73.99,0.879999999999999,28.0,-3.8900000000000006,29.63
2025-07-29T19:47:46.112819,51.0,77.0,-80.0,7.0,-23.0,-58.0,-50.0,-5.0,-31.0,0.0,69.0,-32.0,49.02,44.51,-42.5,-7.220000000000001,0.4200000000000017,-15.119999999999997,-48.91,21.99,-10.120000000000001,43.0,47.11,-24.37
2025-07-29T19:47:46.117544,-9.0,74.0,-133.0,7.0,-29.0,-60.0,9.0,-49.0,-104.0,-39.0,55.0,-6.0,-10.98,41.51,-95.5,-7.220000000000001,-5.579999999999998,-17.119999999999997,10.09,-22.01,-83.12,4.0,33.11,1.63
2025-07-29T19:47:46.125083,-11.0,89.0,-83.0,41.0,-2.0,-136.0,-23.0,-70.0,-10.0,-89.0,36.0,-22.0,-12.98,56.51,-45.5,26.78,21.42,-93.12,-21.91,-43.010000000000005,10.879999999999999,-46.0,14.11,-14.370000000000001
2025-07-29T19:47:46.129514,27.0,36.0,-106.0,28.0,-72.0,-53.0,-24.0,-13.0,4.0,-147.0,31.0,9.0,25.02,3.509999999999998,-68.5,13.78,-48.58,-10.119999999999997,-22.91,13.989999999999998,24.88,-104.0,9.11,16.63
2025-07-29T19:47:46.137470,6.0,12.0,-61.0,17.0,-68.0,-29.0,-29.0,-47.0,-19.0,-21.0,67.0,-49.0,4.02,-20.490000000000002,-23.5,2.7799999999999994,-44.58,13.880000000000003,-27.91,-20.01,1.879999999999999,22.0,45.11,-41.37
2025-07-29T19:47:46.141644,-16.0,-17.0,-15.0,0.0,-60.0,-71.0,34.0,1.0,-73.0,-34.0,48.0,5.0,-17.98,-49.49,22.5,-14.22,-36.58,-28.119999999999997,35.09,27.99,-52.120000000000005,9.0,26.11,12.629999999999999
2025-07-29T19:47:46.149700,-45.0,-64.0,-34.0,1.0,-49.0,-1.0,46.0,-33.0,-43.0,-13.0,20.0,-43.0,-46.98,-96.49000000000001,3.5,-13.22,-25.58,41.88,47.09,-6.010000000000002,-22.12,30.0,-1.8900000000000006,-35.37
2025-07-29T19:47:46.154037,-53.0,95.0,-72.0,-41.0,28.0,-48.0,18.0,-12.0,-37.0,-91.0,17.0,-32.0,-54.98,62.51,-34.5,-55.22,51.42,-5.119999999999997,19.09,14.989999999999998,-16.12,-48.0,-4.890000000000001,-24.37
2025-07-29T19:47:46.161838,-64.0,45.0,-70.0,43.0,-10.0,-52.0,-14.0,-14.0,-7.0,-52.0,20.0,-87.0,-65.98,12.509999999999998,-32.5,28.78,13.420000000000002,-9.119999999999997,-12.91,12.989999999999998,13.879999999999999,-9.0,-1.8900000000000006,-79.37
2025-07-29T19:47:46.166233,81.0,5.0,-12.0,34.0,10.0,-89.0,-40.0,-47.0,33.0,-88.0,56.0,35.0,79.02,-27.490000000000002,25.5,19.78,33.42,-46.12,-38.91,-20.01,53.879999999999995,-45.0,34.11,42.63
2025-07-29T19:47:46.170602,-6.0,71.0,-74.0,22.0,-28.0,-87.0,-95.0,-36.0,16.0,-75.0,55.0,-50.0,-7.98,38.51,-36.5,7.779999999999999,-4.579999999999998,-44.12,-93.91,-9.010000000000002,36.879999999999995,-32.0,33.11,-42.37
2025-07-29T19:47:46.178469,8.0,-2.0,-42.0,-42.0,-50.0,-46.0,12.0,2.0,20.0,-67.0,47.0,-17.0,6.02,-34.49,-4.5,-56.22,-26.58,-3.1199999999999974,13.09,28.99,40.879999999999995,-24.0,25.11,-9.370000000000001
2025-07-29T19:47:46.182834,8.0,20.0,-115.0,-34.0,-70.0,-36.0,18.0,-86.0,-22.0,-60.0,-5.0,-68.0,6.02,-12.490000000000002,-77.5,-48.22,-46.58,6.880000000000003,19.09,-59.010000000000005,-1.120000000000001,-17.0,-26.89,-60.37
2025-07-29T19:47:46.190775,56.0,15.0,-62.0,-18.0,0.0,-53.0,-56.0,16.0,-45.0,-56.0,33.0,-16.0,54.02,-17.490000000000002,-24.5,-32.22,23.42,-10.119999999999997,-54.91,42.989999999999995,-24.12,-13.0,11.11,-8.370000000000001
2025-07-29T19:47:46.195367,-86.0,-32.0,-28.0,26.0,-79.0,-57.0,-17.0,4.0,70.0,-87.0,36.0,-49.0,-87.98,-64.49000000000001,9.5,11.78,-55.58,-14.119999999999997,-15.91,30.99,90.88,-44.0,14.11,-41.37
2025-07-29T19:47:46.203259,-37.0,57.0,-33.0,71.0,-25.0,-88.0,15.0,20.0,-32.0,-41.0,11.0,-45.0,-38.98,24.509999999999998,4.5,56.78,-1.5799999999999983,-45.12,16.09,46.989999999999995,-11.120000000000001,2.0,-10.89,-37.37
2025-07-29T19:47:46.207482,13.0,36.0,-98.0,40.0,-69.0,-88.0,47.0,-32.0,-28.0,-92.0,50.0,-10.0,11.02,3.509999999999998,-60.5,25.78,-45.58,-45.12,48.09,-5.010000000000002,-7.120000000000001,-49.0,28.11,-2.37
2025-07-29T19:47:46.215303,3.0,69.0,-11.0,84.0,-41.0,-62.0,-27.0,0.0,15.0,-115.0,80.0,-15.0,1.02,36.51,26.5,69.78,-17.58,-19.119999999999997,-25.91,26.99,35.879999999999995,-72.0,58.11,-7.37
2025-07-29T19:47:46.219734,19.0,18.0,-84.0,77.0,-46.0,-37.0,-108.0,-38.0,-44.0,-35.0,24.0,-26.0,17.02,-14.490000000000002,-46.5,62.78,-22.58,5.880000000000003,-106.91,-11.010000000000002,-23.12,8.0,2.1099999999999994,-18.37
2025-07-29T19:47:46.227547,-19.0,51.0,-21.0,36.0,-38.0,-64.0,34.0,-42.0,-18.0,-28.0,59.0,-39.0,-20.98,18.509999999999998,16.5,21.78,-14.579999999999998,-21.119999999999997,35.09,-15.010000000000002,2.879999999999999,15.0,37.11,-31.37
2025-07-29T19:47:46.232390,-57.0,26.0,-20.0,0.0,18.0,-85.0,27.0,-4.0,28.0,-113.0,51.0,-26.0,-58.98,-6.490000000000002,17.5,-14.22,41.42,-42.12,28.09,22.99,48.879999999999995,-70.0,29.11,-18.37
2025-07-29T19:47:46.240074,-56.0,85.0,-47.0,37.0,29.0,-133.0,48.0,-32.0,-11.0,-91.0,-48.0,-25.0,-57.98,52.51,-9.5,22.78,52.42,-90.12,49.09,-5.010000000000002,9.879999999999999,-48.0,-69.89,-17.37
2025-07-29T19:47:46.244286,22.0,25.0,-73.0,102.0,-17.0,-116.0,53.0,-52.0,11.0,-89.0,7.0,-39.0,20.02,-7.490000000000002,-35.5,87.78,6.420000000000002,-73.12,54.09,-25.01,31.88,-46.0,-14.89,-31.37
