timestamp_us,position
131654194642,100
131654210695,100
131654226620,100
131654242695,100
131654258642,100
131654274673,100
131654290749,100
131654306742,100
131654322705,100
131654338609,100
131654354793,100
131654370606,100
131654386595,100
131654402591,100
131654418529,100
131654434552,100
131654450659,100
131654466808,100
131654482782,100
131654498620,100
131654514680,100
131654530533,100
131654546519,100
131654562514,100
131654578504,100
131654594577,100
131654610562,100
131654626729,100
131654642554,100
131654658560,100
131654674520,100
131654706548,100
131654722464,101
131654738541,103
131654770564,105
131654786578,107
131654802468,108
131654834430,109
131654850440,111
131654866418,112
131654898396,113
131654914357,115
131654930408,116
131654962591,118
131654978608,120
131654994594,121
131655026360,122
131655042359,124
131655058311,125
131655090325,126
131655106316,127
131655122326,129
131655154491,130
131655170280,132
131655186488,133
131655218295,134
131655234281,136
131655250267,137
131655282284,138
131655298247,140
131655314338,141
131655346240,142
131655362211,144
131655378237,145
131655410159,146
131655426179,148
131655442158,149
131655474198,151
131655490117,152
131655506173,153
131655538250,155
131655554239,157
131655570180,158
131655602114,159
131655618202,161
131655634249,162
131655666137,163
131655682158,163
131655698165,163
131655730084,163
131655746129,163
131655762073,163
131655794083,163
131655810053,163
131655826019,163
131655842030,163
131655858012,163
131655874018,163
131655890065,163
131655906018,163
131655922021,163
131655937966,163
131655954095,163
131655970114,163
131655986109,163
131656002053,163
131656018096,163
131656033962,163
131656049943,163
131656065925,163
131656081927,163
131656097952,163
131656113900,163
131656129926,163
131656146085,163
131656161962,163
131656178094,163
131656193899,163
131656210020,163
131656226093,163
131656241862,163
131656257875,163
131656273860,163
131656305913,163
131656321973,164
131656337852,165
131656370041,167
131656385833,169
131656401871,171
131656433835,172
131656449848,174
131656465999,175
131656498041,176
131656514040,176
131656529992,176
131656561772,176
131656577753,176
131656593803,176
131656625862,176
131656641750,176
131656657944,176
131656673732,176
131656689943,176
131656705872,176
131656721698,176
131656737802,176
131656753698,176
131656769744,176
131656785643,176
131656801748,176
131656817872,176
131656833714,176
131656849881,176
131656865672,176
131656881884,176
131656897674,176
131656913670,176
131656929644,176
131656945645,176
131656961635,176
131656977597,176
131656993606,176
131657009672,176
131657025603,176
131657041802,176
131657057687,176
131657073595,176
131657089535,176
131657105592,176
131657137613,176
131657153549,175
131657169527,174
131657201756,172
131657217757,170
131657233459,169
131657265446,167
131657281459,166
131657297469,165
131657329519,163
131657345404,163
131657361417,163
131657393401,163
131657409369,163
131657425421,163
131657457412,163
131657473539,163
131657489672,163
131657505483,163
131657521651,163
131657537345,163
131657553534,163
131657569579,163
131657585340,163
131657601374,163
131657617414,163
131657633381,163
131657649442,163
131657665315,163
131657681475,163
131657697383,163
131657713280,163
131657729516,163
131657745360,163
131657761281,163
131657777262,163
131657793212,163
131657809229,163
131657825322,163
131657841243,163
131657857281,163
131657873300,163
131657889253,163
131657905275,163
131657921317,163
131657937213,163
131657969251,163
131657985268,162
131658001194,161
131658033381,160
131658049183,158
131658065177,157
131658097191,155
131658113302,153
131658129198,152
131658161234,151
131658177276,149
131658193134,148
131658225259,147
131658241302,145
131658257123,144
131658289143,143
131658305225,141
131658321212,140
131658353236,138
131658369237,137
131658385243,136
131658417241,134
131658433092,133
131658449092,132
131658481094,131
131658497040,129
131658513242,128
131658545051,126
131658561236,125
131658577055,124
131658609036,122
131658624974,121
131658641020,120
131658672990,118
131658689057,117
131658705022,116
131658737041,114
131658753053,113
131658768979,112
131658801033,110
131658817061,109
131658832955,108
131658865087,106
131658881116,104
131658896993,103
131658928959,102
131658944953,100
131658960961,100
131658993033,100
131659009101,100
131659024919,100
131659057129,100
131659072972,100
131659088901,100
131659120862,100
131659136893,100
131659152896,100
131659168834,100
131659184945,100
131659200940,100
131659216859,100
131659233097,100
131659249010,100
131659264906,100
131659280821,100
131659296807,100
131659312797,100
131659328887,100
131659344734,100
131659360754,100
131659376745,100
131659392773,100
131659408746,100
131659424740,100
131659440805,100
131659456776,100
131659472720,100
131659488791,100
131659504665,100
131659520708,100
131659536662,100
131659552925,100
131659568657,100
131659584904,100
131659600895,100
