timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:48:33.333889,-82.0,45.0,-22.0,-30.0,30.0,-112.0,-28.0,38.0,-1.0,-95.0,17.0,75.0,-79.78,14.05,17.17,-46.44,55.67,-69.59,-31.18,67.55,25.51,-73.83,13.83,55.25
2025-07-29T19:48:33.341489,-54.0,49.0,-23.0,82.0,24.0,-69.0,-21.0,-14.0,-15.0,-50.0,19.0,75.0,-51.78,18.05,16.17,65.56,49.67,-26.590000000000003,-24.18,15.55,11.510000000000002,-28.83,15.83,55.25
2025-07-29T19:48:33.345450,67.0,70.0,-63.0,71.0,-23.0,9.0,51.0,-57.0,2.0,-39.0,49.0,73.0,69.22,39.05,-23.83,54.56,2.6700000000000017,51.41,47.82,-27.45,28.51,-17.83,45.83,53.25
2025-07-29T19:48:33.353525,-49.0,100.0,-88.0,13.0,-64.0,-26.0,-32.0,-4.0,-35.0,-32.0,19.0,76.0,-46.78,69.05,-48.83,-3.4400000000000013,-38.33,16.409999999999997,-35.18,25.55,-8.489999999999998,-10.829999999999998,15.83,56.25
2025-07-29T19:48:33.357692,-2.0,40.0,-72.0,-73.0,-41.0,12.0,33.0,10.0,-40.0,-72.0,-29.0,84.0,0.2200000000000002,9.05,-32.83,-89.44,-15.329999999999998,54.41,29.82,39.55,-13.489999999999998,-50.83,-32.17,64.25
2025-07-29T19:48:33.366035,36.0,10.0,-48.0,33.0,23.0,-69.0,-16.0,15.0,-3.0,-42.0,-30.0,73.0,38.22,-20.95,-8.829999999999998,16.56,48.67,-26.590000000000003,-19.18,44.55,23.51,-20.83,-33.17,53.25
2025-07-29T19:48:33.370124,-34.0,-17.0,-63.0,29.0,-8.0,-38.0,-34.0,-42.0,-35.0,-7.0,37.0,54.0,-31.78,-47.95,-23.83,12.559999999999999,17.67,4.409999999999997,-37.18,-12.45,-8.489999999999998,14.170000000000002,33.83,34.25
2025-07-29T19:48:33.378351,6.0,-4.0,-14.0,81.0,4.0,-49.0,-18.0,-7.0,-16.0,-38.0,-81.0,19.0,8.22,-34.95,25.17,64.56,29.67,-6.590000000000003,-21.18,22.55,10.510000000000002,-16.83,-84.17,-0.75
2025-07-29T19:48:33.382565,-10.0,16.0,-46.0,7.0,-45.0,-26.0,-72.0,-23.0,64.0,-68.0,-63.0,70.0,-7.779999999999999,-14.95,-6.829999999999998,-9.440000000000001,-19.33,16.409999999999997,-75.18,6.550000000000001,90.51,-46.83,-66.17,50.25
2025-07-29T19:48:33.390507,-48.0,95.0,-38.0,28.0,-103.0,-9.0,-32.0,5.0,34.0,-57.0,39.0,14.0,-45.78,64.05,1.1700000000000017,11.559999999999999,-77.33,33.41,-35.18,34.55,60.510000000000005,-35.83,35.83,-5.75
2025-07-29T19:48:33.394746,-9.0,100.0,-121.0,-52.0,-62.0,3.0,40.0,-10.0,-47.0,-95.0,-25.0,50.0,-6.779999999999999,69.05,-81.83,-68.44,-36.33,45.41,36.82,19.55,-20.49,-73.83,-28.17,30.25
2025-07-29T19:48:33.402785,-17.0,107.0,-85.0,-63.0,42.0,-33.0,2.0,14.0,-17.0,-86.0,13.0,29.0,-14.78,76.05,-45.83,-79.44,67.67,9.409999999999997,-1.1800000000000002,43.55,9.510000000000002,-64.83,9.83,9.25
2025-07-29T19:48:33.407063,27.0,45.0,-88.0,127.0,29.0,-75.0,32.0,-62.0,-44.0,-99.0,-37.0,107.0,29.22,14.05,-48.83,110.56,54.67,-32.59,28.82,-32.45,-17.49,-77.83,-40.17,87.25
2025-07-29T19:48:33.415113,2.0,88.0,16.0,64.0,-17.0,-65.0,-16.0,-51.0,-41.0,-93.0,3.0,-4.0,4.220000000000001,57.05,55.17,47.56,8.670000000000002,-22.590000000000003,-19.18,-21.45,-14.489999999999998,-71.83,-0.16999999999999993,-23.75
2025-07-29T19:48:33.419390,55.0,0.0,-54.0,51.0,-58.0,1.0,36.0,41.0,-52.0,12.0,-64.0,40.0,57.22,-30.95,-14.829999999999998,34.56,-32.33,43.41,32.82,70.55,-25.49,33.17,-67.17,20.25
2025-07-29T19:48:33.427444,4.0,-37.0,7.0,-29.0,-39.0,-77.0,28.0,-7.0,10.0,-9.0,-9.0,50.0,6.220000000000001,-67.95,46.17,-45.44,-13.329999999999998,-34.59,24.82,22.55,36.510000000000005,12.170000000000002,-12.17,30.25
2025-07-29T19:48:33.431670,-65.0,-95.0,-27.0,0.0,-61.0,-10.0,46.0,-22.0,-33.0,-9.0,-36.0,-30.0,-62.78,-125.95,12.170000000000002,-16.44,-35.33,32.41,42.82,7.550000000000001,-6.489999999999998,12.170000000000002,-39.17,-49.75
2025-07-29T19:48:33.439646,-128.0,98.0,-4.0,-29.0,6.0,2.0,-38.0,12.0,-54.0,97.0,-9.0,-29.0,-125.78,67.05,35.17,-45.44,31.67,44.41,-41.18,41.55,-27.49,118.17,-12.17,-48.75
2025-07-29T19:48:33.443880,-46.0,141.0,-29.0,-5.0,-17.0,-11.0,-1.0,-29.0,39.0,-30.0,-9.0,-68.0,-43.78,110.05,10.170000000000002,-21.44,8.670000000000002,31.409999999999997,-4.18,0.5500000000000007,65.51,-8.829999999999998,-12.17,-87.75
2025-07-29T19:48:33.451922,-47.0,78.0,-32.0,5.0,-12.0,-99.0,53.0,-63.0,-37.0,-39.0,35.0,11.0,-44.78,47.05,7.170000000000002,-11.440000000000001,13.670000000000002,-56.59,49.82,-33.45,-10.489999999999998,-17.83,31.83,-8.75
2025-07-29T19:48:33.456081,-16.0,88.0,-49.0,49.0,21.0,-14.0,-6.0,-17.0,-33.0,-32.0,39.0,-48.0,-13.78,57.05,-9.829999999999998,32.56,46.67,28.409999999999997,-9.18,12.55,-6.489999999999998,-10.829999999999998,35.83,-67.75
2025-07-29T19:48:33.464231,-10.0,66.0,-71.0,16.0,51.0,-82.0,65.0,-58.0,-25.0,-47.0,27.0,-59.0,-7.779999999999999,35.05,-31.83,-0.4400000000000013,76.67,-39.59,61.82,-28.45,1.5100000000000016,-25.83,23.83,-78.75
2025-07-29T19:48:33.468250,27.0,-15.0,-47.0,-22.0,-25.0,-26.0,6.0,-128.0,-101.0,-64.0,-15.0,14.0,29.22,-45.95,-7.829999999999998,-38.44,0.6700000000000017,16.409999999999997,2.82,-98.45,-74.49,-42.83,-18.17,-5.75
2025-07-29T19:48:33.476535,30.0,28.0,14.0,2.0,-33.0,-30.0,55.0,-43.0,-7.0,-61.0,-49.0,-41.0,32.22,-2.9499999999999993,53.17,-14.440000000000001,-7.329999999999998,12.409999999999997,51.82,-13.45,19.51,-39.83,-52.17,-60.75
2025-07-29T19:48:33.480547,48.0,-24.0,17.0,-24.0,12.0,-1.0,80.0,-52.0,26.0,-49.0,31.0,7.0,50.22,-54.95,56.17,-40.44,37.67,41.41,76.82,-22.45,52.510000000000005,-27.83,27.83,-12.75
2025-07-29T19:48:33.488683,-45.0,46.0,31.0,-25.0,4.0,-70.0,22.0,-117.0,6.0,-17.0,39.0,-16.0,-42.78,15.05,70.17,-41.44,29.67,-27.590000000000003,18.82,-87.45,32.510000000000005,4.170000000000002,35.83,-35.75
2025-07-29T19:48:33.492928,-61.0,117.0,-81.0,33.0,-31.0,-37.0,38.0,-47.0,35.0,29.0,43.0,-11.0,-58.78,86.05,-41.83,16.56,-5.329999999999998,5.409999999999997,34.82,-17.45,61.510000000000005,50.17,39.83,-30.75
2025-07-29T19:48:33.501182,66.0,82.0,-50.0,60.0,-41.0,-70.0,24.0,33.0,-39.0,-7.0,18.0,13.0,68.22,51.05,-10.829999999999998,43.56,-15.329999999999998,-27.590000000000003,20.82,62.55,-12.489999999999998,14.170000000000002,14.83,-6.75
2025-07-29T19:48:33.505297,-26.0,10.0,-93.0,37.0,-79.0,19.0,20.0,-85.0,21.0,23.0,-53.0,-22.0,-23.78,-20.95,-53.83,20.56,-53.33,61.41,16.82,-55.45,47.510000000000005,44.17,-56.17,-41.75
2025-07-29T19:48:33.513304,1.0,10.0,-36.0,-34.0,-61.0,-7.0,5.0,-9.0,-23.0,-82.0,-74.0,-62.0,3.22,-20.95,3.1700000000000017,-50.44,-35.33,35.41,1.8199999999999998,20.55,3.5100000000000016,-60.83,-77.17,-81.75
2025-07-29T19:48:33.517650,33.0,51.0,-13.0,25.0,-32.0,-30.0,-77.0,-24.0,-16.0,10.0,60.0,-54.0,35.22,20.05,26.17,8.559999999999999,-6.329999999999998,12.409999999999997,-80.18,5.550000000000001,10.510000000000002,31.17,56.83,-73.75
2025-07-29T19:48:33.525594,-74.0,-15.0,-40.0,-11.0,-61.0,-37.0,-69.0,-70.0,-12.0,2.0,23.0,6.0,-71.78,-45.95,-0.8299999999999983,-27.44,-35.33,5.409999999999997,-72.18,-40.45,14.510000000000002,23.17,19.83,-13.75
2025-07-29T19:48:33.529817,-61.0,89.0,-24.0,24.0,-38.0,-32.0,-19.0,-46.0,20.0,-19.0,21.0,18.0,-58.78,58.05,15.170000000000002,7.559999999999999,-12.329999999999998,10.409999999999997,-22.18,-16.45,46.510000000000005,2.1700000000000017,17.83,-1.75
2025-07-29T19:48:33.538018,-19.0,27.0,-29.0,73.0,-18.0,-24.0,6.0,-33.0,27.0,-58.0,44.0,-37.0,-16.78,-3.9499999999999993,10.170000000000002,56.56,7.670000000000002,18.409999999999997,2.82,-3.4499999999999993,53.510000000000005,-36.83,40.83,-56.75
2025-07-29T19:48:33.542160,92.0,63.0,-104.0,10.0,-91.0,-65.0,5.0,-38.0,-23.0,-14.0,52.0,-13.0,94.22,32.05,-64.83,-6.440000000000001,-65.33,-22.590000000000003,1.8199999999999998,-8.45,3.5100000000000016,7.170000000000002,48.83,-32.75
2025-07-29T19:48:33.550170,23.0,39.0,-35.0,32.0,51.0,-28.0,53.0,-27.0,-4.0,-24.0,-17.0,-53.0,25.22,8.05,4.170000000000002,15.559999999999999,76.67,14.409999999999997,49.82,2.5500000000000007,22.51,-2.8299999999999983,-20.17,-72.75
