timestamp_us,position
44475082176,100
44475098527,100
44475114159,100
44475130141,100
44475146335,100
44475162106,100
44475178113,100
44475194112,100
44475210128,100
44475226076,100
44475242048,100
44475258089,100
44475274040,100
44475289985,100
44475306130,100
44475321972,100
44475337971,100
44475353907,100
44475369984,100
44475385903,100
44475402045,100
44475418064,100
44475433998,100
44475449928,100
44475465883,100
44475481972,100
44475498273,100
44475513966,100
44475529937,100
44475545928,100
44475561840,100
44475593814,100
44475609974,101
44475625808,103
44475657829,104
44475673678,106
44475689707,108
44475721764,109
44475737693,111
44475753747,112
44475785791,113
44475801692,115
44475817758,116
44475849635,117
44475865662,119
44475881654,120
44475913626,121
44475929658,123
44475945667,124
44475977612,125
44475993623,127
44476009701,128
44476041497,129
44476057530,131
44476073576,132
44476105463,134
44476121470,135
44476137502,136
44476169479,138
44476185456,139
44476201449,140
44476233410,142
44476249385,143
44476265465,144
44476297446,146
44476313412,148
44476329336,149
44476361269,150
44476377248,152
44476393260,153
44476425266,154
44476441226,156
44476457281,157
44476489237,158
44476505228,160
44476521198,161
44476553209,162
44476569186,163
44476585186,163
44476617181,163
44476633154,163
44476649140,163
44476681178,163
44476697086,163
44476713089,163
44476729057,163
44476745105,163
44476761052,163
44476777042,163
44476793039,163
44476809100,163
44476825095,163
44476840953,163
44476856925,163
44476872969,163
44476889045,163
44476904928,163
44476920901,163
44476936909,163
44476952935,163
44476968935,163
44476984980,163
44477000880,163
44477016859,163
44477032903,163
44477048903,163
44477064846,163
44477080887,163
44477096845,163
44477112896,163
44477128722,163
44477144781,163
44477160774,163
44477192731,163
44477208749,164
44477224848,165
44477256698,167
44477272656,169
44477288808,171
44477320712,172
44477336640,174
44477352645,175
44477384643,176
44477400690,176
44477416600,176
44477448749,176
44477464736,176
44477480578,176
44477512607,176
44477528566,176
44477545033,176
44477560487,176
44477576548,176
44477592546,176
44477608523,176
44477624456,176
44477640651,176
44477656475,176
44477672419,176
44477688392,176
44477704370,176
44477720482,176
44477736410,176
44477752356,176
44477768481,176
44477784397,176
44477800341,176
44477816351,176
44477832347,176
44477848354,176
44477864368,176
44477880371,176
44477896366,176
44477912359,176
44477928259,176
44477944375,176
44477960390,176
44477976371,176
44477992329,176
44478024243,176
44478040174,175
44478056208,174
44478088276,172
44478104213,170
44478120227,169
44478152208,167
44478168261,166
44478184181,165
44478216813,164
44478232194,163
44478248127,163
44478280150,163
44478296158,163
44478311993,163
44478344104,163
44478360019,163
44478375974,163
44478392099,163
44478407982,163
44478424014,163
44478440028,163
44478455925,163
44478472010,163
44478488028,163
44478504046,163
44478519940,163
44478535923,163
44478551973,163
44478567877,163
44478583916,163
44478599897,163
44478615843,163
44478631883,163
44478647908,163
44478663851,163
44478679813,163
44478695774,163
44478711788,163
44478727968,163
44478743818,163
44478759818,163
44478775805,163
44478791783,163
44478807658,163
44478823741,163
44478855724,163
44478871652,162
44478887755,161
44478919758,160
44478935799,158
44478951657,157
44478983677,155
44478999648,153
44479015631,152
44479047633,151
44479063666,149
44479079471,148
44479111515,147
44479127478,145
44479143573,144
44479175450,143
44479191414,141
44479207455,140
44479239416,139
44479255543,137
44479271466,136
44479303506,135
44479319417,133
44479335363,132
44479367311,131
44479383341,129
44479399497,128
44479431308,127
44479447312,125
44479463313,124
44479495563,122
44479511280,121
44479527303,120
44479559170,119
44479575275,117
44479591347,116
44479623264,115
44479639178,113
44479655175,112
44479687214,111
44479703050,109
44479719259,108
44479751156,106
44479767126,105
44479783525,104
44479815358,102
44479832118,101
44479863139,100
44479894965,100
44479911040,100
44479927058,100
44479959045,100
44479974903,100
44479990893,100
44480006905,100
44480022864,100
44480038867,100
44480054938,100
44480070899,100
44480086908,100
44480102843,100
44480118878,100
44480134816,100
44480150834,100
44480167312,100
44480182877,100
44480198824,100
44480214881,100
44480230810,100
44480246784,100
44480262760,100
44480278741,100
44480294665,100
44480310662,100
44480326739,100
44480342659,100
44480358641,100
44480374616,100
44480390742,100
44480406652,100
44480422723,100
44480438724,100
