timestamp_us,position
44593995091,100
44594010994,100
44594027019,100
44594043067,100
44594059066,100
44594075036,100
44594091078,100
44594107099,100
44594122968,100
44594139012,100
44594155072,100
44594170981,100
44594187059,100
44594202923,100
44594218952,100
44594234960,100
44594250996,100
44594266863,100
44594282836,100
44594298868,100
44594314929,100
44594330832,100
44594346926,100
44594362812,100
44594378795,100
44594394882,100
44594410838,100
44594426740,100
44594442815,100
44594458742,100
44594474710,100
44594506836,100
44594522742,101
44594538803,102
44594570718,104
44594586679,106
44594602666,108
44594634637,109
44594650667,111
44594666869,112
44594698605,113
44594714576,115
44594730531,116
44594762544,117
44594778552,119
44594794611,120
44594826502,121
44594842517,123
44594858569,124
44594890729,125
44594906501,127
44594922524,128
44594954459,129
44594970481,131
44594986466,132
44595018421,134
44595034497,135
44595050455,136
44595082455,138
44595098334,139
44595114273,140
44595146321,142
44595162469,143
44595178495,144
44595210299,146
44595226299,148
44595242292,149
44595274227,150
44595290194,152
44595306311,153
44595338327,154
44595354291,156
44595370257,157
44595402210,158
44595418172,160
44595434160,161
44595466144,162
44595482098,163
44595498064,163
44595530153,163
44595546234,163
44595562043,163
44595594072,163
44595610017,163
44595626073,163
44595642063,163
44595658070,163
44595674011,163
44595690023,163
44595705991,163
44595722036,163
44595738039,163
44595754025,163
44595769945,163
44595785997,163
44595801926,163
44595817910,163
44595833984,163
44595849953,163
44595866162,163
44595881793,163
44595897802,163
44595913929,163
44595929853,163
44595945777,163
44595961855,163
44595977811,163
44595993771,163
44596009772,163
44596025715,163
44596041753,163
44596057742,163
44596073706,163
44596105840,163
44596121627,164
44596137691,165
44596169697,167
44596185708,169
44596201646,171
44596233707,172
44596249609,174
44596265507,175
44596297671,176
44596313677,176
44596329696,176
44596361544,176
44596377605,176
44596393432,176
44596425461,176
44596441463,176
44596457422,176
44596473471,176
44596489500,176
44596505500,176
44596522678,176
44596537435,176
44596553493,176
44596569306,176
44596585287,176
44596601344,176
44596617331,176
44596633390,176
44596649295,176
44596665419,176
44596681329,176
44596697298,176
44596713318,176
44596729300,176
44596745255,176
44596761294,176
44596777218,176
44596793737,176
44596809265,176
44596825236,176
44596841250,176
44596857132,176
44596873169,176
44596889163,176
44596905229,176
44596937175,176
44596953127,175
44596969098,174
44597002409,172
44597017132,170
44597032984,169
44597065166,167
44597081049,166
44597096995,165
44597129077,164
44597145008,163
44597161034,163
44597193022,163
44597208961,163
44597224909,163
44597257073,163
44597273151,163
44597288978,163
44597304897,163
44597321042,163
44597336836,163
44597353249,163
44597368945,163
44597384873,163
44597400801,163
44597416766,163
44597432836,163
44597448731,163
44597464854,163
44597480704,163
44597496690,163
44597512809,163
44597528712,163
44597544771,163
44597560669,163
44597576649,163
44597592637,163
44597608638,163
44597624664,163
44597640644,163
44597656613,163
44597672671,163
44597688605,163
44597704689,163
44597720675,163
44597736573,163
44597770131,163
44597784597,162
44597800618,161
44597832516,160
44597848482,158
44597864402,157
44597896467,155
44597912508,153
44597928391,152
44597960477,151
44597976465,149
44597992456,148
44598024464,147
44598040534,145
44598056309,144
44598088362,143
44598104332,141
44598120408,140
44598152350,139
44598168314,137
44598184195,136
44598216250,135
44598232237,133
44598248279,132
44598280205,131
44598296182,129
44598312199,128
44598344179,126
44598360174,125
44598376231,124
44598408152,123
44598424189,121
44598440083,120
44598472106,118
44598488594,117
44598504786,116
44598536504,114
44598552119,113
44598568116,112
44598599982,111
44598615952,109
44598632093,108
44598664111,106
44598679884,105
44598695915,104
44598727963,102
44598743917,101
44598759924,100
44598792041,100
44598807933,100
44598823959,100
44598855837,100
44598871930,100
44598887849,100
44598919853,100
44598935872,100
44598951803,100
44598967676,100
44598983742,100
44598999752,100
44599015713,100
44599031792,100
44599047661,100
44599063679,100
44599079605,100
44599095642,100
44599111648,100
44599127662,100
44599143746,100
44599159683,100
44599175609,100
44599191593,100
44599207714,100
44599223629,100
44599239570,100
44599255725,100
44599271548,100
44599287592,100
44599303540,100
44599319588,100
44599335528,100
44599351501,100
44599367669,100
44599383586,100
44599399486,100
