timestamp_us,position
44467151479,100
44467167377,100
44467183419,100
44467199398,100
44467215375,100
44467231361,100
44467247393,100
44467263363,100
44467279358,100
44467295371,100
44467311337,100
44467327342,100
44467343291,100
44467359416,100
44467375360,100
44467391428,100
44467407252,100
44467423231,100
44467439334,100
44467455157,100
44467471245,100
44467487160,100
44467503144,100
44467519201,100
44467535113,100
44467551115,100
44467567122,100
44467583199,100
44467599180,100
44467615113,100
44467631164,100
44467663252,100
44467679063,101
44467695085,103
44467727026,104
44467743272,107
44467759012,108
44467790994,109
44467806957,111
44467822979,112
44467854985,113
44467870908,115
44467886864,116
44467918906,117
44467934887,119
44467950895,120
44467982828,121
44467998878,123
44468014855,124
44468046900,125
44468062833,127
44468078806,128
44468110857,130
44468126806,131
44468142812,132
44468174824,134
44468190670,135
44468206712,136
44468238840,138
44468254618,139
44468270647,140
44468302627,142
44468318658,144
44468334590,145
44468366564,146
44468382643,148
44468398611,149
44468430662,150
44468446570,152
44468462626,153
44468494612,154
44468510615,156
44468526748,157
44468558531,158
44468574487,160
44468590531,161
44468622410,162
44468638391,163
44468654429,163
44468686462,163
44468702441,163
44468718391,163
44468750340,163
44468766405,163
44468782339,163
44468798434,163
44468814411,163
44468830299,163
44468846310,163
44468862274,163
44468878314,163
44468894267,163
44468910272,163
44468926323,163
44468942306,163
44468958201,163
44468974171,163
44468990185,163
44469006227,163
44469022145,163
44469038156,163
44469054154,163
44469070229,163
44469086146,163
44469102167,163
44469118285,163
44469134071,163
44469150130,163
44469166077,163
44469182149,163
44469198150,163
44469214072,163
44469230039,163
44469263184,163
44469278075,164
44469294125,165
44469326057,167
44469341981,169
44469357967,171
44469389969,172
44469405893,174
44469421927,175
44469453914,176
44469470034,176
44469485959,176
44469517833,176
44469533827,176
44469549800,176
44469581780,176
44469597854,176
44469613748,176
44469629804,176
44469645730,176
44469661737,176
44469677710,176
44469693690,176
44469709666,176
44469725759,176
44469741802,176
44469757662,176
44469773706,176
44469789697,176
44469805698,176
44469821723,176
44469837624,176
44469853638,176
44469869664,176
44469885591,176
44469901688,176
44469917698,176
44469933557,176
44469949587,176
44469965602,176
44469981697,176
44469997593,176
44470013633,176
44470029573,176
44470045600,176
44470061516,176
44470093526,176
44470109519,175
44470125465,174
44470158088,172
44470173524,170
44470189490,169
44470221445,167
44470237382,166
44470253441,165
44470285423,163
44470301274,163
44470317327,163
44470349280,163
44470365311,163
44470381285,163
44470413267,163
44470429246,163
44470445399,163
44470461297,163
44470477227,163
44470493354,163
44470509289,163
44470525161,163
44470541123,163
44470557134,163
44470573250,163
44470589144,163
44470605085,163
44470621143,163
44470637176,163
44470653097,163
44470669082,163
44470685053,163
44470701104,163
44470717053,163
44470733063,163
44470749109,163
44470765068,163
44470781038,163
44470797089,163
44470813056,163
44470829070,163
44470845250,163
44470861072,163
44470877063,163
44470892920,163
44470924988,163
44470940957,162
44470956898,161
44470988953,160
44471004917,158
44471020839,157
44471052844,155
44471068798,153
44471084904,152
44471116898,151
44471132822,149
44471148944,148
44471180750,147
44471196796,145
44471212776,144
44471244765,143
44471260758,141
44471276766,140
44471308745,139
44471324623,137
44471340872,136
44471372603,135
44471388644,133
44471404682,132
44471436593,131
44471452591,129
44471468551,128
44471500597,126
44471516624,125
44471532632,124
44471564522,122
44471580536,121
44471596557,120
44471628560,119
44471644829,117
44471660561,116
44471692396,115
44471708352,113
44471724410,112
44471756554,111
44471772390,109
44471788395,108
44471820373,106
44471836283,105
44471852293,104
44471884312,102
44471900392,101
44471916329,100
44471948304,100
44471964279,100
44471980276,100
44472012336,100
44472028259,100
44472044208,100
44472076226,100
44472092147,100
44472108088,100
44472124114,100
44472140138,100
44472156049,100
44472172073,100
44472188087,100
44472204222,100
44472220012,100
44472236007,100
44472252029,100
44472268060,100
44472284226,100
44472300062,100
44472316170,100
44472332074,100
44472347956,100
44472364012,100
44472379977,100
44472395951,100
44472412048,100
44472428042,100
44472443960,100
44472459895,100
44472475841,100
44472491884,100
44472507979,100
44472523845,100
44472539836,100
44472555853,100
