timestamp_us,position
43999398440,100
43999414491,100
43999430472,100
43999446459,100
43999462540,100
43999478476,100
43999494430,100
43999510418,100
43999526413,100
43999542425,100
43999558470,100
43999574357,100
43999590396,100
43999606414,100
43999622420,100
43999638246,100
43999654390,100
43999670344,100
43999686259,100
43999702377,100
43999718255,100
43999734207,100
43999750194,100
43999766207,100
43999782261,100
43999798340,100
43999814211,100
43999830331,100
43999846175,100
43999862161,100
43999878140,100
43999910538,100
43999926112,101
43999942090,103
43999974073,105
43999990023,107
44000006017,108
44000038029,109
44000054076,111
44000070004,112
44000102046,113
44000118153,115
44000134102,116
44000166064,117
44000182048,119
44000198054,120
44000229951,121
44000245928,123
44000261893,124
44000294053,126
44000309907,127
44000325802,128
44000357818,130
44000373884,131
44000389868,132
44000421749,134
44000437815,135
44000453732,136
44000485731,138
44000501728,140
44000517710,141
44000549826,142
44000565814,144
44000581665,145
44000613730,146
44000629659,148
44000645675,149
44000677704,150
44000693602,152
44000709573,153
44000741591,154
44000757647,156
44000773754,157
44000805606,158
44000821610,160
44000837543,161
44000869446,162
44000885511,163
44000901576,163
44000933486,163
44000949503,163
44000965889,163
44000997452,163
44001013659,163
44001029373,163
44001045368,163
44001061382,163
44001077365,163
44001093278,163
44001109326,163
44001125359,163
44001141367,163
44001157367,163
44001173317,163
44001189251,163
44001205288,163
44001221298,163
44001237257,163
44001253249,163
44001269269,163
44001285269,163
44001301366,163
44001317302,163
44001333187,163
44001349147,163
44001365170,163
44001381149,163
44001397572,163
44001413098,163
44001429165,163
44001445176,163
44001461259,163
44001477075,163
44001509045,163
44001525176,164
44001541056,165
44001573066,167
44001589113,169
44001605065,171
44001637045,172
44001653008,174
44001668996,175
44001701034,176
44001716927,176
44001733066,176
44001764912,176
44001780993,176
44001797090,176
44001828927,176
44001844900,176
44001860841,176
44001876849,176
44001892826,176
44001908763,176
44001924864,176
44001940826,176
44001956763,176
44001972775,176
44001988797,176
44002004736,176
44002020731,176
44002036757,176
44002052729,176
44002068689,176
44002084674,176
44002100719,176
44002116698,176
44002132742,176
44002148678,176
44002164696,176
44002180586,176
44002196598,176
44002212620,176
44002228654,176
44002244589,176
44002260630,176
44002276616,176
44002292577,176
44002308562,176
44002340454,176
44002356508,175
44002372459,174
44002404493,172
44002420523,170
44002436479,169
44002468547,167
44002484478,166
44002500458,165
44002532332,164
44002548437,163
44002564463,163
44002596492,163
44002612373,163
44002628335,163
44002660208,163
44002676215,163
44002692284,163
44002708218,163
44002724281,163
44002740190,163
44002756270,163
44002772279,163
44002788137,163
44002804158,163
44002820163,163
44002836170,163
44002852192,163
44002868165,163
44002884145,163
44002900127,163
44002916156,163
44002932127,163
44002948458,163
44002964135,163
44002980108,163
44002996157,163
44003012041,163
44003028093,163
44003043986,163
44003060009,163
44003075995,163
44003092115,163
44003108126,163
44003123988,163
44003139969,163
44003171920,163
44003187941,162
44003203934,161
44003235864,160
44003251883,158
44003267918,157
44003299821,155
44003315832,153
44003331836,152
44003363855,151
44003379813,149
44003395865,148
44003427736,147
44003443700,145
44003459685,144
44003491727,143
44003507682,141
44003523798,140
44003555682,139
44003571635,137
44003587666,136
44003619709,135
44003635665,133
44003651626,132
44003683651,131
44003699579,129
44003715576,128
44003747551,127
44003763580,125
44003779598,124
44003811588,123
44003827418,121
44003843437,120
44003875517,119
44003891384,117
44003907385,116
44003939407,115
44003955462,113
44003971495,112
44004003345,111
44004019377,109
44004035340,108
44004067405,106
44004083348,105
44004099408,104
44004131364,102
44004147308,101
44004163293,100
44004195239,100
44004211294,100
44004227234,100
44004259281,100
44004275221,100
44004291189,100
44004323182,100
44004339198,100
44004355163,100
44004371142,100
44004387107,100
44004403149,100
44004419154,100
44004435063,100
44004451066,100
44004467048,100
44004483097,100
44004499023,100
44004514999,100
44004531069,100
44004546996,100
44004563036,100
44004579062,100
44004595129,100
44004611211,100
44004627061,100
44004642934,100
44004658976,100
44004674977,100
44004690965,100
44004706888,100
44004722899,100
44004738877,100
44004754864,100
44004771038,100
44004786882,100
44004802889,100
