timestamp_us,position
44173778812,100
44173795275,100
44173810929,100
44173826791,100
44173843082,100
44173858829,100
44173874840,100
44173890800,100
44173906831,100
44173922793,100
44173938779,100
44173954803,100
44173972120,100
44173986703,100
44174002666,100
44174018619,100
44174034674,100
44174050661,100
44174066646,100
44174082582,100
44174098587,100
44174114692,100
44174130618,100
44174146588,100
44174162641,100
44174178592,100
44174194641,100
44174210588,100
44174226673,100
44174242626,100
44174258644,100
44174290746,100
44174306516,101
44174322539,102
44174354475,104
44174370392,106
44174386410,108
44174418525,109
44174434397,111
44174450404,112
44174482383,113
44174498337,115
44174514315,116
44174546364,117
44174562481,119
44174578363,120
44174610360,121
44174626602,123
44174642283,124
44174674420,125
44174690268,127
44174706182,128
44174738155,130
44174754203,131
44174770267,132
44174802225,134
44174818111,135
44174834307,136
44174866109,138
44174882109,139
44174898171,140
44174930145,142
44174946182,144
44174962212,145
44174994066,146
44175010063,148
44175026138,149
44175058038,150
44175074072,152
44175089947,153
44175121946,154
44175137928,156
44175153864,157
44175185879,158
44175201925,160
44175217868,161
44175249845,162
44175265863,163
44175281856,163
44175313819,163
44175329819,163
44175345821,163
44175378737,163
44175393781,163
44175409783,163
44175425829,163
44175441797,163
44175457751,163
44175473793,163
44175489669,163
44175505633,163
44175521660,163
44175537612,163
44175553632,163
44175569663,163
44175585697,163
44175601727,163
44175617579,163
44175633647,163
44175649588,163
44175665593,163
44175681567,163
44175697677,163
44175713587,163
44175729777,163
44175745561,163
44175761597,163
44175777560,163
44175793569,163
44175809603,163
44175825608,163
44175841533,163
44175857490,163
44175889472,163
44175905544,164
44175921350,165
44175953381,167
44175969388,169
44175985357,171
44176017327,172
44176033290,174
44176049346,175
44176081452,176
44176097368,176
44176113424,176
44176145272,176
44176161291,176
44176177405,176
44176209442,176
44176225268,176
44176241319,176
44176257227,176
44176273167,176
44176289154,176
44176305156,176
44176321207,176
44176337120,176
44176353071,176
44176369095,176
44176385230,176
44176401098,176
44176417080,176
44176433069,176
44176449100,176
44176465166,176
44176481096,176
44176497072,176
44176513072,176
44176529019,176
44176544993,176
44176561067,176
44176576996,176
44176593097,176
44176609126,176
44176625063,176
44176640884,176
44176656912,176
44176672899,176
44176688900,176
44176720873,176
44176736890,175
44176752887,174
44176784938,172
44176800898,170
44176816816,169
44176848773,167
44176864844,166
44176880818,165
44176912873,164
44176928872,163
44176944770,163
44176976818,163
44176993836,163
44177008787,163
44177041386,163
44177056671,163
44177072644,163
44177089437,163
44177104607,163
44177120600,163
44177137262,163
44177152560,163
44177168571,163
44177184586,163
44177203046,163
44177216617,163
44177232576,163
44177248679,163
44177264666,163
44177280656,163
44177296625,163
44177312496,163
44177328485,163
44177344817,163
44177360481,163
44177376435,163
44177392536,163
44177408562,163
44177424474,163
44177441064,163
44177456567,163
44177472504,163
44177488634,163
44177504386,163
44177520345,163
44177552493,163
44177568365,162
44177584436,161
44177616460,160
44177632330,158
44177648236,157
44177680278,155
44177696249,153
44177712223,152
44177744200,151
44177760294,149
44177776224,148
44177808214,147
44177824137,145
44177840175,144
44177872149,143
44177888190,141
44177904107,140
44177936139,139
44177952146,137
44177968109,136
44177999995,135
44178016075,133
44178032044,132
44178063970,131
44178080059,129
44178096019,128
44178128116,127
44178143980,125
44178159984,124
44178191933,123
44178207912,121
44178224027,120
44178255951,118
44178272137,117
44178287912,116
44178319803,115
44178335762,113
44178351785,112
44178383751,111
44178399731,109
44178415748,108
44178447772,106
44178463782,105
44178479767,104
44178511689,102
44178527681,101
44178543702,100
44178575664,100
44178591726,100
44178608927,100
44178639657,100
44178655555,100
44178671588,100
44178703594,100
44178719729,100
44178735644,100
44178751596,100
44178767666,100
44178783583,100
44178799637,100
44178815697,100
44178831554,100
44178847593,100
44178863515,100
44178879558,100
44178895534,100
44178911522,100
44178927612,100
44178943542,100
44178959528,100
44178975471,100
44178991438,100
44179007438,100
44179023455,100
44179039645,100
44179055373,100
44179071357,100
44179087287,100
44179103357,100
44179119381,100
44179135290,100
44179151373,100
44179167283,100
44179183219,100
