timestamp_us,position
44276814228,100
44276830219,100
44276846191,100
44276862218,100
44276878182,100
44276894178,100
44276910165,100
44276926171,100
44276942089,100
44276958135,100
44276974119,100
44276990126,100
44277006088,100
44277022124,100
44277038099,100
44277054071,100
44277070058,100
44277085966,100
44277102154,100
44277118112,100
44277134040,100
44277149932,100
44277165976,100
44277181978,100
44277197924,100
44277214013,100
44277230007,100
44277245943,100
44277261923,100
44277278080,100
44277294046,100
44277325922,100
44277341994,101
44277357899,102
44277389847,104
44277405844,106
44277422555,108
44277453876,109
44277469795,111
44277485765,112
44277517739,113
44277533865,115
44277549672,116
44277581752,117
44277597765,119
44277613750,120
44277645668,121
44277661716,123
44277677797,124
44277709771,125
44277725606,127
44277741624,128
44277773556,129
44277789641,131
44277805607,132
44277837571,134
44277853580,135
44277869515,136
44277901532,138
44277917506,139
44277933569,140
44277965487,142
44277981438,143
44277997650,144
44278029499,146
44278045490,148
44278061519,149
44278093386,150
44278109303,152
44278125418,153
44278157391,154
44278173355,156
44278189686,157
44278221306,158
44278237231,160
44278253189,161
44278285355,162
44278301302,163
44278317207,163
44278349300,163
44278365277,163
44278381235,163
44278413163,163
44278429131,163
44278445134,163
44278461106,163
44278477191,163
44278493160,163
44278509249,163
44278525166,163
44278541180,163
44278557102,163
44278573359,163
44278589156,163
44278605082,163
44278621051,163
44278637056,163
44278652951,163
44278669038,163
44278684968,163
44278700955,163
44278717023,163
44278733016,163
44278748936,163
44278764988,163
44278780913,163
44278796967,163
44278812946,163
44278829040,163
44278844993,163
44278860854,163
44278876910,163
44278892891,163
44278926553,163
44278940909,164
44278956823,165
44278988827,167
44279004791,169
44279020777,171
44279052763,172
44279068772,174
44279084667,175
44279116765,176
44279132733,176
44279148714,176
44279180766,176
44279196665,176
44279212744,176
44279244664,176
44279260698,176
44279276592,176
44279292735,176
44279308628,176
44279324654,176
44279340627,176
44279356704,176
44279372628,176
44279388526,176
44279404531,176
44279420487,176
44279436589,176
44279452512,176
44279468453,176
44279484437,176
44279500373,176
44279516398,176
44279532442,176
44279548456,176
44279564537,176
44279580404,176
44279596343,176
44279612548,176
44279628378,176
44279644409,176
44279660361,176
44279676362,176
44279692339,176
44279708388,176
44279724342,176
44279757693,176
44279772364,175
44279788292,174
44279820218,172
44279836282,170
44279852282,169
44279884191,167
44279900136,166
44279916103,165
44279948092,164
44279964093,163
44279980140,163
44280012106,163
44280028183,163
44280044264,163
44280076072,163
44280092089,163
44280108082,163
44280124108,163
44280140118,163
44280156033,163
44280171957,163
44280187959,163
44280204076,163
44280219940,163
44280235928,163
44280251936,163
44280268168,163
44280283919,163
44280299951,163
44280315922,163
44280332024,163
44280347902,163
44280363856,163
44280379919,163
44280395895,163
44280411825,163
44280427983,163
44280443846,163
44280459788,163
44280476422,163
44280492379,163
44280507827,163
44280525029,163
44280540371,163
44280555747,163
44280587823,163
44280603796,162
44280619728,161
44280651725,160
44280667699,158
44280683694,157
44280715740,155
44280731642,153
44280747561,152
44280779647,151
44280795663,149
44280811524,148
44280843610,147
44280859609,145
44280875486,144
44280907572,143
44280923470,141
44280939487,140
44280971492,139
44280987478,137
44281003508,136
44281035409,135
44281051450,133
44281067432,132
44281099306,131
44281115302,129
44281131448,128
44281163372,127
44281179366,125
44281195355,124
44281227288,123
44281243278,121
44281259352,120
44281291214,118
44281307286,117
44281323359,116
44281355232,115
44281371169,113
44281387113,112
44281419130,111
44281435176,109
44281451144,108
44281484069,106
44281499058,105
44281515112,104
44281547126,102
44281563113,101
44281579038,100
44281610981,100
44281627104,100
44281643024,100
44281675034,100
44281691017,100
44281707057,100
44281739076,100
44281754978,100
44281770934,100
44281787039,100
44281802934,100
44281818930,100
44281835026,100
44281850927,100
44281866808,100
44281882915,100
44281898844,100
44281914816,100
44281930762,100
44281946812,100
44281962820,100
44281978782,100
44281994719,100
44282010747,100
44282026828,100
44282042795,100
44282058739,100
44282074764,100
44282090710,100
44282106719,100
44282122711,100
44282138652,100
44282154653,100
44282170615,100
44282186658,100
44282202628,100
44282218591,100
