timestamp_us,position
44482964990,100
44482980860,100
44482996830,100
44483012877,100
44483028862,100
44483044861,100
44483060811,100
44483076788,100
44483092891,100
44483108893,100
44483124740,100
44483140782,100
44483156841,100
44483172749,100
44483188761,100
44483204736,100
44483220766,100
44483236906,100
44483252736,100
44483268748,100
44483284756,100
44483300800,100
44483316760,100
44483332752,100
44483348676,100
44483364642,100
44483380720,100
44483396729,100
44483412759,100
44483428650,100
44483444623,100
44483476602,100
44483492626,101
44483508623,103
44483540650,104
44483556643,106
44483572656,108
44483604716,109
44483620550,111
44483636509,112
44483668472,113
44483684482,115
44483700510,116
44483732417,117
44483748481,119
44483764385,120
44483796394,121
44483812559,123
44483828418,124
44483860336,125
44483876378,127
44483892345,128
44483924388,129
44483940333,131
44483956386,132
44483988300,134
44484004485,135
44484020321,136
44484053640,138
44484069563,139
44484084328,141
44484116191,142
44484132202,143
44484148236,144
44484180223,146
44484196104,148
44484212215,149
44484244518,150
44484260156,152
44484276101,153
44484308078,154
44484324035,156
44484339982,157
44484372108,158
44484388098,160
44484404092,161
44484435957,162
44484452014,163
44484468041,163
44484499924,163
44484515966,163
44484531963,163
44484563928,163
44484579890,163
44484595919,163
44484611786,163
44484627848,163
44484643835,163
44484659792,163
44484675760,163
44484691806,163
44484707735,163
44484723760,163
44484739849,163
44484755834,163
44484771802,163
44484787826,163
44484803760,163
44484819649,163
44484835679,163
44484851743,163
44484867738,163
44484883712,163
44484899684,163
44484915671,163
44484931702,163
44484947677,163
44484963687,163
44484979604,163
44484995620,163
44485011512,163
44485027634,163
44485043582,163
44485075613,163
44485091680,164
44485107609,165
44485139519,167
44485155494,169
44485171447,171
44485203506,172
44485219484,174
44485235412,175
44485267446,176
44485283504,176
44485299440,176
44485331364,176
44485347345,176
44485363334,176
44485395294,176
44485411377,176
44485427377,176
44485443400,176
44485459339,176
44485475250,176
44485491240,176
44485507283,176
44485523237,176
44485539271,176
44485555282,176
44485571327,176
44485587232,176
44485603224,176
44485619247,176
44485635172,176
44485651163,176
44485667168,176
44485683142,176
44485699094,176
44485715084,176
44485731140,176
44485747136,176
44485763242,176
44485779241,176
44485795137,176
44485811066,176
44485827041,176
44485843041,176
44485858992,176
44485874979,176
44485907206,176
44485922982,175
44485939085,174
44485970936,172
44485986932,170
44486003391,169
44486035279,167
44486050927,166
44486066891,165
44486098814,164
44486114894,163
44486130983,163
44486162817,163
44486178851,163
44486194720,163
44486226828,163
44486242718,163
44486258771,163
44486274815,163
44486290743,163
44486306843,163
44486322754,163
44486338733,163
44486354740,163
44486370639,163
44486386657,163
44486402691,163
44486418678,163
44486434678,163
44486450747,163
44486466736,163
44486482680,163
44486498504,163
44486514605,163
44486530656,163
44486546729,163
44486562586,163
44486578605,163
44486594558,163
44486610496,163
44486626540,163
44486642498,163
44486658437,163
44486674482,163
44486690454,163
44486706544,163
44486738476,163
44486754368,162
44486770484,161
44486802417,160
44486818391,158
44486834476,157
44486866302,155
44486882325,153
44486898410,152
44486930310,151
44486946340,149
44486962223,148
44486994271,147
44487010212,145
44487026199,144
44487058280,143
44487074225,141
44487090188,140
44487122198,139
44487138100,137
44487154165,136
44487186334,135
44487202187,133
44487218187,132
44487250161,131
44487266063,129
44487282094,128
44487314105,126
44487329978,125
44487346096,124
44487377976,122
44487394052,121
44487409978,120
44487442065,118
44487457942,117
44487473986,116
44487506057,115
44487521890,113
44487537983,112
44487569913,111
44487585979,109
44487601880,108
44487633885,106
44487649890,105
44487665796,104
44487697946,102
44487713845,101
44487729861,100
44487761822,100
44487777872,100
44487793785,100
44487825709,100
44487841858,100
44487857691,100
44487889814,100
44487905651,100
44487921663,100
44487937755,100
44487953809,100
44487969707,100
44487985668,100
44488001696,100
44488017725,100
44488033627,100
44488049622,100
44488065599,100
44488081573,100
44488097532,100
44488113703,100
44488129604,100
44488145463,100
44488161468,100
44488177595,100
44488193466,100
44488209541,100
44488225515,100
44488241451,100
44488257492,100
44488273510,100
44488289445,100
44488305494,100
44488321385,100
44488337429,100
44488353384,100
44488369372,100
