timestamp_us,position
43935952312,100
43935969106,100
43935984254,100
43936000158,100
43936016240,100
43936032092,100
43936048143,100
43936064080,100
43936080172,100
43936096161,100
43936112098,100
43936128072,100
43936144091,100
43936160136,100
43936176032,100
43936192059,100
43936208118,100
43936224041,100
43936240036,100
43936256075,100
43936271985,100
43936287932,100
43936304025,100
43936319985,100
43936335889,100
43936351901,100
43936367940,100
43936383914,100
43936399871,100
43936415946,100
43936431986,100
43936463849,100
43936480170,101
43936496027,102
43936527841,104
43936543899,106
43936559911,107
43936591865,109
43936607970,111
43936623823,111
43936655761,113
43936671886,115
43936687705,116
43936719732,117
43936735978,119
43936751753,120
43936783729,121
43936799680,123
43936815639,124
43936847721,125
43936863577,127
43936879619,128
43936911643,129
43936927541,131
43936943557,132
43936975507,133
43936991506,135
43937007495,136
43937039476,138
43937055559,139
43937071488,140
43937103554,142
43937119403,143
43937135487,144
43937167352,146
43937183400,147
43937199398,148
43937231386,150
43937247365,152
43937263326,153
43937295347,154
43937311349,156
43937327335,157
43937359249,158
43937375269,160
43937391262,161
43937423303,162
43937439204,163
43937455239,163
43937487248,163
43937503350,163
43937519266,163
43937551274,163
43937567184,163
43937583354,163
43937599179,163
43937615177,163
43937631127,163
43937647058,163
43937663107,163
43937679080,163
43937695070,163
43937711062,163
43937727042,163
43937743062,163
43937759060,163
43937775085,163
43937791049,163
43937807052,163
43937823065,163
43937839066,163
43937855045,163
43937870971,163
43937887040,163
43937902965,163
43937919061,163
43937935092,163
43937951017,163
43937967081,163
43937982994,163
43937998970,163
43938015026,163
43938031088,163
43938062907,163
43938078875,164
43938094803,165
43938126819,167
43938142830,170
43938158782,171
43938190900,172
43938206769,174
43938222903,175
43938254858,176
43938270860,176
43938286729,176
43938318743,176
43938334714,176
43938350695,176
43938382747,176
43938398740,176
43938414648,176
43938430577,176
43938446597,176
43938462744,176
43938478638,176
43938494660,176
43938510548,176
43938526627,176
43938542575,176
43938558649,176
43938574566,176
43938590594,176
43938606594,176
43938622612,176
43938638578,176
43938654523,176
43938670588,176
43938686468,176
43938702490,176
43938718597,176
43938734485,176
43938750536,176
43938766497,176
43938782418,176
43938798430,176
43938814377,176
43938830439,176
43938846409,176
43938862366,176
43938894377,176
43938910435,175
43938926436,174
43938958353,172
43938974281,170
43938990495,169
43939022318,167
43939038292,166
43939054427,165
43939086237,164
43939102260,163
43939118270,163
43939150238,163
43939166359,163
43939182193,163
43939214203,163
43939230239,163
43939246138,163
43939262144,163
43939278164,163
43939294013,163
43939310015,163
43939326093,163
43939342049,163
43939358011,163
43939374047,163
43939390064,163
43939405999,163
43939422058,163
43939438039,163
43939454037,163
43939469971,163
43939486057,163
43939501968,163
43939517975,163
43939533963,163
43939549991,163
43939566049,163
43939581890,163
43939597944,163
43939613937,163
43939629844,163
43939645839,163
43939661891,163
43939677768,163
43939693807,163
43939725830,163
43939741862,162
43939757777,161
43939789814,160
43939805819,158
43939821811,157
43939853752,155
43939869747,153
43939885853,152
43939917745,151
43939933789,149
43939949706,148
43939981933,147
43939997601,145
43940013584,144
43940045595,143
43940061617,141
43940077654,140
43940109495,139
43940125504,137
43940141609,136
43940173468,135
43940189491,133
43940205521,132
43940237503,131
43940253564,129
43940269498,128
43940301482,127
43940317400,125
43940333524,124
43940365358,122
43940381467,121
43940397289,120
43940429404,119
43940445346,117
43940461349,116
43940493260,115
43940509264,113
43940525244,112
43940557232,111
43940573235,109
43940589246,108
43940621256,106
43940637127,105
43940653129,104
43940685111,102
43940701311,101
43940717171,100
43940749069,100
43940765046,100
43940781078,100
43940813054,100
43940828983,100
43940845086,100
43940877087,100
43940893068,100
43940908971,100
43940924947,100
43940940978,100
43940957030,100
43940973055,100
43940988930,100
43941005086,100
43941021034,100
43941036999,100
43941052968,100
43941070126,100
43941087138,100
43941101373,100
43941119818,100
43941148828,100
43941164825,100
43941180809,100
43941213113,100
43941228896,100
43941245363,100
43941261153,100
43941276919,100
43941292893,100
43941308791,100
43941324701,100
43941340700,100
43941357016,100
