timestamp_us,position
44340260135,100
44340275986,100
44340291935,100
44340308014,100
44340323958,100
44340339913,100
44340355974,100
44340371999,100
44340388013,100
44340403952,100
44340419927,100
44340435986,100
44340451905,100
44340467988,100
44340483920,100
44340499908,100
44340515910,100
44340531884,100
44340547870,100
44340564114,100
44340579764,100
44340595715,100
44340611824,100
44340627798,100
44340643724,100
44340659772,100
44340675783,100
44340691788,100
44340707736,100
44340723651,100
44340739659,100
44340771767,100
44340787773,102
44340803642,103
44340835638,105
44340851628,107
44340868768,108
44340899532,109
44340915535,111
44340931598,112
44340963556,113
44340979569,115
44340995570,116
44341027467,117
44341043557,119
44341059446,120
44341091579,121
44341107508,123
44341123518,124
44341155421,125
44341171380,127
44341187340,128
44341219391,129
44341235580,131
44341251354,132
44341283377,134
44341299276,135
44341315278,136
44341347308,138
44341363310,139
44341379218,140
44341411238,142
44341427213,143
44341443238,145
44341475165,146
44341491161,148
44341507144,149
44341539209,150
44341555197,152
44341571145,153
44341603199,154
44341619231,156
44341635161,157
44341667129,158
44341682997,160
44341698999,161
44341731022,162
44341746961,163
44341763027,163
44341794946,163
44341810989,163
44341827013,163
44341858981,163
44341874916,163
44341890993,163
44341906936,163
44341923061,163
44341938893,163
44341954893,163
44341971077,163
44341987273,163
44342002845,163
44342018887,163
44342035324,163
44342050822,163
44342066774,163
44342082726,163
44342098738,163
44342114860,163
44342130814,163
44342146869,163
44342162744,163
44342178679,163
44342194693,163
44342210713,163
44342226736,163
44342242678,163
44342258737,163
44342274771,163
44342290788,163
44342306800,163
44342322809,163
44342338657,163
44342371729,163
44342386657,164
44342402807,165
44342434677,167
44342450617,169
44342466479,171
44342498538,172
44342514501,174
44342530487,175
44342562488,176
44342578455,176
44342594542,176
44342626431,176
44342642467,176
44342658424,176
44342690474,176
44342706397,176
44342722450,176
44342738395,176
44342754416,176
44342770377,176
44342786409,176
44342802352,176
44342818353,176
44342834489,176
44342850195,176
44342866307,176
44342882226,176
44342898256,176
44342914253,176
44342930281,176
44342946326,176
44342962260,176
44342978269,176
44342994177,176
44343010182,176
44343026213,176
44343042265,176
44343058193,176
44343074190,176
44343090236,176
44343106256,176
44343122163,176
44343138152,176
44343154224,176
44343170174,176
44343204092,176
44343218289,175
44343234050,174
44343266230,172
44343282173,170
44343298056,169
44343329989,167
44343345932,166
44343361970,165
44343393946,164
44343409935,163
44343425912,163
44343457989,163
44343473958,163
44343489932,163
44343521921,163
44343538269,163
44343553848,163
44343572172,163
44343585937,163
44343601888,163
44343620264,163
44343633750,163
44343649787,163
44343665885,163
44343681698,163
44343697753,163
44343713778,163
44343729704,163
44343745753,163
44343761732,163
44343777799,163
44343793668,163
44343809612,163
44343825664,163
44343841582,163
44343857633,163
44343873664,163
44343889641,163
44343905635,163
44343921566,163
44343937521,163
44343953604,163
44343969610,163
44343985479,163
44344001563,163
44344033504,163
44344049469,162
44344065488,161
44344097680,160
44344113480,158
44344129536,157
44344161435,155
44344177371,153
44344193416,152
44344225327,151
44344241304,149
44344257385,148
44344289320,147
44344305348,145
44344321331,144
44344353388,143
44344369321,141
44344385355,140
44344417288,139
44344433218,137
44344449247,136
44344481202,135
44344497192,133
44344513111,132
44344545174,131
44344561176,129
44344577130,128
44344609170,127
44344625213,125
44344641199,124
44344673031,123
44344689171,121
44344705098,120
44344737023,119
44344753095,117
44344769062,116
44344801084,115
44344817078,113
44344832964,112
44344864905,111
44344880911,109
44344896890,108
44344928961,106
44344944900,105
44344960905,104
44344992893,102
44345008893,101
44345024889,100
44345056811,100
44345072865,100
44345088827,100
44345120880,100
44345136841,100
44345152819,100
44345184777,100
44345200710,100
44345216772,100
44345232695,100
44345248705,100
44345264661,100
44345280804,100
44345296660,100
44345312729,100
44345328737,100
44345344624,100
44345360731,100
44345376683,100
44345392646,100
44345408744,100
44345424714,100
44345440771,100
44345456557,100
44345473686,100
44345488577,100
44345504820,100
44345520559,100
44345536621,100
44345552550,100
44345568499,100
44345584486,100
44345600523,100
44345616467,100
44345632500,100
44345648396,100
44345664418,100
