timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:30:44.439316,79.0,-44.0,-10.0,-31.0,48.0,-43.0,32.0,56.0,-63.0,7.0,38.0,-30.0,81.09,-57.91,12.719999999999999,-33.76,9.89,-30.47,22.27,30.67,-60.22,6.97,27.75,-12.36
2025-07-23T15:30:44.446215,-25.0,-37.0,6.0,17.0,16.0,10.0,28.0,41.0,-43.0,65.0,-13.0,-21.0,-22.91,-50.91,28.72,14.24,-22.11,22.53,18.27,15.670000000000002,-40.22,64.97,-23.25,-3.3599999999999994
2025-07-23T15:30:44.451653,-6.0,-8.0,46.0,-49.0,4.0,-33.0,36.0,58.0,-6.0,-27.0,-43.0,17.0,-3.91,-21.91,68.72,-51.76,-34.11,-20.47,26.27,32.67,-3.22,-27.03,-53.25,34.64
2025-07-23T15:30:44.455952,-8.0,-60.0,-19.0,14.0,18.0,-7.0,63.0,9.0,12.0,-24.0,7.0,24.0,-5.91,-73.91,3.719999999999999,11.24,-20.11,5.529999999999999,53.269999999999996,-16.33,14.78,-24.03,-3.25,41.64
2025-07-23T15:30:44.464104,19.0,-14.0,7.0,-6.0,96.0,-89.0,30.0,37.0,-13.0,34.0,-29.0,-15.0,21.09,-27.91,29.72,-8.76,57.89,-76.47,20.27,11.670000000000002,-10.22,33.97,-39.25,2.6400000000000006
2025-07-23T15:30:44.468145,-90.0,-1.0,47.0,-3.0,2.0,-26.0,15.0,12.0,0.0,41.0,21.0,-31.0,-87.91,-14.91,69.72,-5.76,-36.11,-13.47,5.27,-13.329999999999998,2.78,40.97,10.75,-13.36
2025-07-23T15:30:44.476420,-43.0,-10.0,-38.0,54.0,10.0,-1.0,38.0,-39.0,-65.0,-35.0,-18.0,-8.0,-40.91,-23.91,-15.280000000000001,51.24,-28.11,11.53,28.27,-64.33,-62.22,-35.03,-28.25,9.64
2025-07-23T15:30:44.480540,34.0,47.0,15.0,43.0,12.0,-37.0,-23.0,21.0,-10.0,75.0,60.0,65.0,36.09,33.09,37.72,40.24,-26.11,-24.47,-32.730000000000004,-4.329999999999998,-7.220000000000001,74.97,49.75,82.64
2025-07-23T15:30:44.484815,-70.0,50.0,48.0,11.0,38.0,-55.0,14.0,-40.0,50.0,-43.0,7.0,46.0,-67.91,36.09,70.72,8.24,-0.10999999999999943,-42.47,4.27,-65.33,52.78,-43.03,-3.25,63.64
2025-07-23T15:30:44.493649,-34.0,-11.0,-44.0,-10.0,72.0,-19.0,9.0,-21.0,3.0,-22.0,16.0,7.0,-31.91,-24.91,-21.28,-12.76,33.89,-6.470000000000001,-0.7300000000000004,-46.33,5.779999999999999,-22.03,5.75,24.64
2025-07-23T15:30:44.497714,-62.0,92.0,-5.0,-9.0,41.0,4.0,0.0,-29.0,-39.0,22.0,-28.0,-62.0,-59.91,78.09,17.72,-11.76,2.8900000000000006,16.53,-9.73,-54.33,-36.22,21.97,-38.25,-44.36
2025-07-23T15:30:44.504913,-46.0,65.0,-30.0,2.0,-27.0,-24.0,14.0,-27.0,29.0,-5.0,63.0,-40.0,-43.91,51.09,-7.280000000000001,-0.7599999999999998,-65.11,-11.47,4.27,-52.33,31.78,-5.03,52.75,-22.36
2025-07-23T15:30:44.511386,1.0,62.0,-73.0,72.0,68.0,34.0,64.0,30.0,68.0,-24.0,-21.0,-56.0,3.09,48.09,-50.28,69.24,29.89,46.53,54.269999999999996,4.670000000000002,70.78,-24.03,-31.25,-38.36
2025-07-23T15:30:44.517285,-16.0,16.0,-70.0,34.0,13.0,3.0,-7.0,88.0,3.0,-19.0,-18.0,-50.0,-13.91,2.09,-47.28,31.240000000000002,-25.11,15.53,-16.73,62.67,5.779999999999999,-19.03,-28.25,-32.36
2025-07-23T15:30:44.521620,-6.0,-44.0,-51.0,-9.0,134.0,-53.0,-36.0,50.0,20.0,10.0,58.0,-26.0,-3.91,-57.91,-28.28,-11.76,95.89,-40.47,-45.730000000000004,24.67,22.78,9.97,47.75,-8.36
