timestamp_us,position
44419567270,100
44419584440,100
44419599259,100
44419615166,100
44419631157,100
44419647154,100
44419663148,100
44419679112,100
44419695235,100
44419711163,100
44419727084,100
44419743065,100
44419759089,100
44419775220,100
44419791055,100
44419807074,100
44419823075,100
44419839173,100
44419855070,100
44419871127,100
44419887394,100
44419903123,100
44419918952,100
44419934921,100
44419950922,100
44419966990,100
44419982982,100
44419998859,100
44420014918,100
44420030910,100
44420046947,100
44420078924,100
44420094830,101
44420110786,103
44420142819,104
44420158819,106
44420174813,108
44420206783,109
44420222869,111
44420238833,112
44420270874,113
44420286717,115
44420302652,116
44420334641,117
44420350676,119
44420366697,120
44420398767,121
44420414635,123
44420430675,124
44420462604,125
44420478896,127
44420494578,128
44420526613,129
44420542610,131
44420558617,132
44420590550,134
44420606561,135
44420622502,136
44420654546,138
44420670581,139
44420686442,140
44420718495,142
44420734446,143
44420750386,144
44420782391,146
44420798391,148
44420814485,149
44420846410,150
44420862377,152
44420878406,153
44420910314,154
44420926330,156
44420942270,157
44420974415,158
44420990322,160
44421006491,161
44421038273,162
44421054347,163
44421070261,163
44421102170,163
44421118134,163
44421134104,163
44421166188,163
44421182035,163
44421198175,163
44421214137,163
44421230060,163
44421246126,163
44421262023,163
44421278019,163
44421294019,163
44421310026,163
44421326054,163
44421342035,163
44421358019,163
44421374016,163
44421390040,163
44421405989,163
44421422037,163
44421437996,163
44421454054,163
44421469915,163
44421485875,163
44421501842,163
44421517842,163
44421533979,163
44421549879,163
44421565890,163
44421581813,163
44421597852,163
44421613855,163
44421629790,163
44421645781,163
44421677886,163
44421693910,164
44421709911,165
44421741750,167
44421757827,169
44421773979,171
44421805717,172
44421821719,174
44421837668,175
44421869666,176
44421885664,176
44421901732,176
44421933577,176
44421949541,176
44421965552,176
44421997539,176
44422013533,176
44422029500,176
44422045552,176
44422061461,176
44422077584,176
44422093442,176
44422109537,176
44422125565,176
44422141433,176
44422157419,176
44422174340,176
44422189495,176
44422205456,176
44422221472,176
44422237478,176
44422253471,176
44422269391,176
44422285364,176
44422301383,176
44422317348,176
44422333295,176
44422349297,176
44422365319,176
44422381277,176
44422397372,176
44422413247,176
44422429244,176
44422445317,176
44422461314,176
44422477291,176
44422509267,176
44422525290,175
44422541316,174
44422573206,172
44422589228,170
44422606175,169
44422637237,167
44422653064,166
44422669094,165
44422701123,164
44422717096,163
44422733070,163
44422765071,163
44422781098,163
44422797013,163
44422829026,163
44422845117,163
44422861191,163
44422877092,163
44422893081,163
44422908977,163
44422924998,163
44422941041,163
44422957089,163
44422973160,163
44422989862,163
44423006917,163
44423021283,163
44423036893,163
44423052936,163
44423068888,163
44423084818,163
44423100981,163
44423116912,163
44423132800,163
44423148779,163
44423164828,163
44423180783,163
44423196784,163
44423212725,163
44423228763,163
44423244789,163
44423260784,163
44423276776,163
44423292741,163
44423308697,163
44423341684,163
44423356798,162
44423372780,161
44423404722,160
44423420603,158
44423436670,157
44423468565,155
44423484609,153
44423500550,152
44423532547,151
44423548511,149
44423564613,148
44423596570,147
44423612649,145
44423628534,144
44423660530,143
44423676678,141
44423692516,140
44423724399,139
44423740389,137
44423756477,136
44423788378,135
44423804396,133
44423820411,132
44423852448,131
44423868463,129
44423884408,128
44423916406,126
44423932399,125
44423948330,124
44423980277,122
44423996279,121
44424012196,120
44424044203,118
44424060276,117
44424076276,116
44424108188,115
44424124249,113
44424140141,112
44424172188,111
44424188246,109
44424204098,108
44424236205,106
44424252107,105
44424268176,104
44424300067,102
44424316016,101
44424332030,100
44424364045,100
44424380090,100
44424395982,100
44424427970,100
44424443963,100
44424460027,100
44424491910,100
44424507968,100
44424523923,100
44424540017,100
44424555980,100
44424571992,100
44424587886,100
44424603865,100
44424619921,100
44424635852,100
44424651852,100
44424667747,100
44424683807,100
44424699776,100
44424715838,100
44424731807,100
44424747852,100
44424763736,100
44424779710,100
44424795791,100
44424811784,100
44424827731,100
44424843831,100
44424859706,100
44424875704,100
44424891761,100
44424907689,100
44424923647,100
44424939759,100
44424955651,100
44424971654,100
