timestamp_us,position
44649510349,100
44649526436,100
44649542352,100
44649558365,100
44649574310,100
44649590309,100
44649606303,100
44649622320,100
44649638326,100
44649654259,100
44649670258,100
44649686226,100
44649702288,100
44649718207,100
44649734157,100
44649750249,100
44649766364,100
44649782241,100
44649798316,100
44649814229,100
44649830182,100
44649846116,100
44649862226,100
44649878067,100
44649894085,100
44649910057,100
44649926157,100
44649942175,100
44649958101,100
44649974039,100
44649990038,100
44650022123,100
44650038050,101
44650054041,102
44650086158,104
44650101990,106
44650117981,108
44650150042,109
44650166027,111
44650181984,112
44650213876,113
44650229998,115
44650245895,116
44650277922,117
44650293853,119
44650309875,120
44650341866,121
44650357820,123
44650373831,124
44650405828,125
44650421838,127
44650437764,128
44650469796,129
44650485788,131
44650501728,132
44650533752,134
44650549695,135
44650565745,136
44650597697,138
44650613697,139
44650629709,140
44650661570,142
44650677569,143
44650693638,144
44650725655,146
44650741521,148
44650757495,149
44650789587,150
44650805711,152
44650821519,153
44650853601,154
44650869425,156
44650885484,157
44650917618,158
44650933451,160
44650949512,161
44650981435,162
44650997397,163
44651013416,163
44651045382,163
44651061468,163
44651077413,163
44651109356,163
44651125328,163
44651141303,163
44651157261,163
44651173258,163
44651189312,163
44651205216,163
44651221219,163
44651237165,163
44651253276,163
44651269254,163
44651285186,163
44651301244,163
44651317251,163
44651333233,163
44651349308,163
44651365226,163
44651381205,163
44651397211,163
44651413119,163
44651429217,163
44651445116,163
44651461176,163
44651477507,163
44651493051,163
44651509035,163
44651525075,163
44651541032,163
44651557050,163
44651573191,163
44651589191,163
44651620987,163
44651637023,164
44651653017,165
44651684963,167
44651700894,169
44651716918,171
44651748939,172
44651764884,174
44651780870,175
44651812958,176
44651828996,176
44651844889,176
44651876846,176
44651892791,176
44651908746,176
44651940932,176
44651956714,176
44651972786,176
44651988668,176
44652004728,176
44652020778,176
44652036667,176
44652052730,176
44652068667,176
44652084766,176
44652100660,176
44652116746,176
44652132670,176
44652148733,176
44652164611,176
44652180721,176
44652196702,176
44652212566,176
44652228658,176
44652244571,176
44652261039,176
44652276602,176
44652292615,176
44652308557,176
44652324529,176
44652340456,176
44652356464,176
44652372483,176
44652388619,176
44652404458,176
44652420502,176
44652452436,176
44652468471,175
44652484498,174
44652516455,172
44652532390,170
44652548434,169
44652580410,167
44652596405,166
44652612352,165
44652644663,164
44652660327,163
44652676363,163
44652708248,163
44652724194,163
44652740195,163
44652772189,163
44652788259,163
44652804254,163
44652820176,163
44652836166,163
44652852219,163
44652868196,163
44652884197,163
44652900197,163
44652916200,163
44652932201,163
44652948164,163
44652964186,163
44652980056,163
44652996432,163
44653012125,163
44653028073,163
44653044518,163
44653060126,163
44653076089,163
44653092063,163
44653107993,163
44653123983,163
44653139991,163
44653155998,163
44653171955,163
44653188036,163
44653203895,163
44653220009,163
44653235993,163
44653252106,163
44653283894,163
44653299948,162
44653315883,161
44653347930,160
44653363841,158
44653379845,157
44653411808,155
44653427790,153
44653443916,152
44653475850,151
44653491761,149
44653507677,148
44653539674,147
44653555682,145
44653571675,144
44653603778,143
44653619696,141
44653635624,140
44653667647,139
44653683680,137
44653699615,136
44653731757,135
44653747664,133
44653763639,132
44653795614,131
44653811564,129
44653827511,128
44653859827,126
44653875483,125
44653891489,124
44653923618,122
44653939529,121
44653955467,120
44653987497,118
44654003374,117
44654019443,116
44654051433,115
44654067433,113
44654083444,112
44654115449,111
44654131478,109
44654147386,108
44654179467,106
44654195350,105
44654211655,104
44654243321,102
44654259268,101
44654275157,100
44654307272,100
44654323275,100
44654339138,100
44654371197,100
44654387152,100
44654403089,100
44654435162,100
44654451160,100
44654467083,100
44654483090,100
44654499058,100
44654515204,100
44654531130,100
44654547089,100
44654563125,100
44654579087,100
44654595247,100
44654611547,100
44654627098,100
44654643093,100
44654658920,100
44654678141,100
44654706887,100
44654722941,100
44654738967,100
44654754900,100
44654771055,100
44654787575,100
44654802849,100
44654818825,100
44654834873,100
44654851093,100
44654869811,100
44654901047,100
44654914777,100
