timestamp_us,position
156868072636,100
156868088454,100
156868104488,100
156868120589,100
156868136521,100
156868152487,100
156868168554,100
156868184494,100
156868200518,100
156868216349,100
156868232395,100
156868248307,100
156868264265,100
156868280273,100
156868296358,100
156868312311,100
156868328357,100
156868344280,100
156868360401,100
156868376206,100
156868392158,100
156868408202,100
156868424137,100
156868440252,100
156868456241,100
156868472221,100
156868488204,100
156868504205,100
156868520134,100
156868536045,100
156868551981,100
156868583957,100
156868600018,101
156868616143,103
156868647970,104
156868664042,107
156868679931,108
156868711926,109
156868727895,111
156868743840,112
156868775988,113
156868791956,115
156868807855,116
156868839932,118
156868855837,119
156868871709,120
156868903897,122
156868919675,123
156868935591,124
156868967790,126
156868983726,127
156868999724,128
156869031578,130
156869047705,131
156869063477,132
156869095671,134
156869111491,136
156869127642,137
156869159459,138
156869175369,140
156869191452,141
156869223409,142
156869239411,144
156869255397,145
156869287496,146
156869303493,148
156869319479,149
156869351289,150
156869367268,152
156869383214,153
156869415196,154
156869431199,156
156869447165,157
156869479241,158
156869495230,160
156869511127,161
156869543130,163
156869559062,163
156869575055,163
156869607010,163
156869623195,163
156869639206,163
156869671157,163
156869686970,163
156869702899,163
156869718960,163
156869734931,163
156869750838,163
156869767046,163
156869782905,163
156869798783,163
156869814825,163
156869831008,163
156869846864,163
156869862895,163
156869878796,163
156869894765,163
156869910735,163
156869926914,163
156869942890,163
156869958895,163
156869974625,163
156869990757,163
156870006684,163
156870022528,163
156870038756,163
156870054581,163
156870070545,163
156870086759,163
156870102549,163
156870118510,163
156870134721,163
156870150733,163
156870182422,163
156870198348,164
156870214455,165
156870246610,167
156870262360,169
156870278547,170
156870310309,172
156870326517,174
156870342325,175
156870374494,176
156870390326,176
156870406327,176
156870438292,176
156870454219,176
156870470291,176
156870502092,176
156870518184,176
156870534209,176
156870550106,176
156870566086,176
156870582210,176
156870598067,176
156870614208,176
156870630224,176
156870646190,176
156870661992,176
156870677907,176
156870693935,176
156870710027,176
156870725947,176
156870742078,176
156870758050,176
156870773901,176
156870789831,176
156870805958,176
156870822021,176
156870837855,176
156870854032,176
156870869987,176
156870885763,176
156870901971,176
156870917952,176
156870933913,176
156870949930,176
156870965985,176
156870981911,176
156871013649,176
156871029722,175
156871045669,174
156871077723,172
156871093816,170
156871109870,169
156871141726,168
156871157561,166
156871173503,165
156871205541,164
156871221457,163
156871237490,163
156871269447,163
156871285600,163
156871301617,163
156871333374,163
156871349504,163
156871365333,163
156871381318,163
156871397285,163
156871413384,163
156871429496,163
156871445219,163
156871461321,163
156871477297,163
156871493222,163
156871509228,163
156871525264,163
156871541232,163
156871557249,163
156871573240,163
156871589250,163
156871605111,163
156871621273,163
156871637062,163
156871653067,163
156871669032,163
156871685272,163
156871700978,163
156871716994,163
156871732977,163
156871749131,163
156871765121,163
156871780933,163
156871796955,163
156871812959,163
156871845041,163
156871860920,162
156871876792,161
156871908969,160
156871924944,158
156871940732,157
156871972746,155
156871988708,153
156872004850,152
156872036648,151
156872052835,149
156872068639,148
156872100790,147
156872116584,145
156872132618,144
156872164505,143
156872180522,141
156872196575,140
156872228716,139
156872244633,137
156872260592,136
156872292628,135
156872308442,133
156872324409,132
156872356370,131
156872372314,129
156872388379,128
156872420369,127
156872436446,125
156872452373,124
156872484214,123
156872500224,121
156872516400,120
156872548179,119
156872564195,117
156872580189,116
156872612217,114
156872628100,113
156872644049,112
156872676050,110
156872692018,109
156872708021,108
156872739974,106
156872755955,104
156872771919,103
156872803909,102
156872819934,100
156872835855,100
156872867875,100
156872884072,100
156872900017,100
156872931983,100
156872947960,100
156872963802,100
156872995775,100
156873011703,100
156873027722,100
156873043909,100
156873059851,100
156873075924,100
156873091632,100
156873107864,100
156873123585,100
156873139594,100
156873155789,100
156873171564,100
156873187550,100
156873203729,100
156873219721,100
156873235689,100
156873251709,100
156873267520,100
156873283661,100
156873299393,100
156873315415,100
156873331457,100
156873347395,100
156873363504,100
156873379396,100
156873395483,100
156873411457,100
156873427488,100
156873443466,100
156873459323,100
156873475318,100
