timestamp_us,position
156987000990,100
156987016901,100
156987032864,100
156987049083,100
156987065050,100
156987080840,100
156987096810,100
156987112953,100
156987128923,100
156987144791,100
156987160749,100
156987176845,100
156987192766,100
156987208668,100
156987224740,100
156987240887,100
156987256718,100
156987272753,100
156987288786,100
156987304695,100
156987320597,100
156987336805,100
156987352623,100
156987368768,100
156987384579,100
156987400537,100
156987416741,100
156987432515,100
156987448427,100
156987464664,100
156987480446,100
156987512490,100
156987528459,101
156987544521,102
156987576644,104
156987592421,107
156987608303,108
156987640418,109
156987656514,111
156987672335,112
156987704408,113
156987720321,115
156987736254,116
156987768281,118
156987784212,119
156987800098,120
156987832241,122
156987848141,123
156987864222,124
156987896186,126
156987912051,127
156987928281,128
156987960048,130
156987975942,131
156987991994,132
156988023962,134
156988040017,136
156988056203,137
156988088065,138
156988103926,140
156988119989,141
156988151784,142
156988167854,144
156988183800,145
156988215793,146
156988231893,148
156988247896,149
156988279741,150
156988295716,152
156988311735,153
156988343632,154
156988359809,156
156988375688,157
156988407614,158
156988423758,160
156988439599,161
156988471615,162
156988487592,163
156988503501,163
156988535662,163
156988551459,163
156988567568,163
156988599590,163
156988615464,163
156988631379,163
156988647590,163
156988663347,163
156988679467,163
156988695413,163
156988711291,163
156988727317,163
156988743320,163
156988759272,163
156988775422,163
156988791221,163
156988807414,163
156988823305,163
156988839209,163
156988855246,163
156988871192,163
156988887177,163
156988903105,163
156988919171,163
156988935169,163
156988951105,163
156988967179,163
156988983131,163
156988999110,163
156989015254,163
156989031026,163
156989046966,163
156989062955,163
156989079126,163
156989110974,163
156989126901,164
156989142925,165
156989175064,167
156989191068,169
156989206886,171
156989238931,172
156989254924,174
156989270865,175
156989302858,176
156989318694,176
156989334740,176
156989366950,176
156989382906,176
156989398648,176
156989430749,176
156989446622,176
156989462649,176
156989478673,176
156989494518,176
156989510687,176
156989526741,176
156989542696,176
156989558707,176
156989574515,176
156989590417,176
156989606562,176
156989622574,176
156989638595,176
156989654394,176
156989670549,176
156989686581,176
156989702350,176
156989718515,176
156989734332,176
156989750562,176
156989766300,176
156989782268,176
156989798484,176
156989814238,176
156989830299,176
156989846218,176
156989862220,176
156989878267,176
156989894234,176
156989910133,176
156989942154,176
156989958108,175
156989974175,174
156990006171,172
156990022245,170
156990038079,169
156990070245,168
156990086226,166
156990102009,165
156990134048,164
156990149961,163
156990166098,163
156990197909,163
156990214067,163
156990230114,163
156990261959,163
156990277936,163
156990293891,163
156990309763,163
156990325958,163
156990341787,163
156990357969,163
156990373914,163
156990389910,163
156990405805,163
156990421808,163
156990437702,163
156990453697,163
156990469724,163
156990485712,163
156990501707,163
156990517635,163
156990533611,163
156990549673,163
156990565820,163
156990581658,163
156990597651,163
156990613699,163
156990629625,163
156990645562,163
156990661682,163
156990677677,163
156990693497,163
156990709684,163
156990725720,163
156990741443,163
156990773437,163
156990789444,162
156990805372,161
156990837519,160
156990853487,158
156990869268,157
156990901385,155
156990917284,153
156990933228,152
156990965252,151
156990981138,149
156990997193,148
156991029166,147
156991045128,145
156991061187,144
156991093100,143
156991109214,141
156991125088,140
156991157203,139
156991173231,137
156991189209,136
156991221201,135
156991237067,133
156991252965,132
156991285072,131
156991300916,129
156991317115,128
156991348923,126
156991364962,125
156991380856,124
156991412910,123
156991428871,121
156991444876,120
156991476822,118
156991492895,117
156991508689,116
156991540949,114
156991556911,113
156991572745,112
156991604854,110
156991620667,109
156991636693,108
156991668671,106
156991684629,104
156991700507,103
156991732568,102
156991748507,100
156991764433,100
156991796488,100
156991812603,100
156991828592,100
156991860397,100
156991876575,100
156991892532,100
156991924325,100
156991940278,100
156991956329,100
156991972339,100
156991988486,100
156992004374,100
156992020319,100
156992036318,100
156992052257,100
156992068330,100
156992084146,100
156992100157,100
156992116265,100
156992132245,100
156992148215,100
156992164104,100
156992180217,100
156992196211,100
156992212080,100
156992228042,100
156992243972,100
156992260053,100
156992276060,100
156992291974,100
156992308084,100
156992323978,100
156992340080,100
156992356096,100
156992372084,100
156992387959,100
156992403923,100
